1045.7193,1046.6180,1056.8656,1131.7386,1142.8024,1044.1683,1209.8160,937.0817,1309.3223,1161.9580,1173.2492,1131.7102,1181.3195,1103.6576,1191.2750,1010.5690,1122.2721,977.7608,1030.5623,1193.6627,1067.2386,1039.2320,1046.5100
1031.5426,1032.3987,1453.2772,1513.2983,3117.2088,1408.6622,838.4967,6167.2806,1440.2430,5787.3549,1360.5946,1015.0612,3520.7371,4893.4631,3217.6015,3708.9482,818.1586,2184.4698,2123.0513,555.4660,1774.5235,1321.4138,1623.9869
1093.6285,1225.3735,9308.5832,449071.6558,218538.7404,6006.8277,32692.4747,36611.7008,619958.2936,1367055.9796,95413.5267,20436.2667,2507417.0665,130688.3191,81159.2992,47079.8750,2767.2746,3528.2164,4278.5383,4784.6546,9365.0611,2189.3694,6368.5044
2721.9599,3137.7691,61666784.0915,13537606349.9906,54261946226785336.0000,524226156.6736,189151856648276864.0000,335869426787032.0000,6634265817587982336.0000,1039610445761591640064.0000,110778093724214528.0000,2265417824281.1089,15742060590272484810424320.0000,544228131770578503443939328.0000,293556339385017844507869184.0000,541996536406834432.0000,6392800609.8509,6015166929.5532,1441090478317798.0000,2274014113.6453,2183802125130560.7500,2285521776.0458,7733957087949.7656
1122.2632,1177.0714,11770.8437,3549914.1663,159363.4180,7371.8638,53554.2506,1037288.0966,14404528.3408,3675031.2994,781329.0824,107270.8287,2188921559.9725,40578394.2898,27678712.5556,4863131.9192,9774.9926,33204.8413,74014.7378,21475.9148,257743.9134,10390.4743,80646.6226
1238.8538,1175.1468,25682.1354,30688132.7828,13152997.8777,107276.7021,12189343.5649,1290973.3042,82143309232.9413,21366251830.9749,9305557461.1866,14246554.3257,938395985459846.6250,159746053115706.5000,13729431380785.1035,50224961061.3131,293434.9651,4877611.4971,150632125.0758,62579.7539,397938088.4817,513952.8943,51314991.0972
1225.5071,1251.9222,25512.2182,34481688.5485,171643111.9123,73925.6530,2166308.2749,23032.4768,262288453218.9655,11804830939.1336,3247689860.6650,6190100.4794,3649085119474.1553,164889258078.6234,35450339971.6039,231351895.7258,157365.3145,199051.1612,2526258.0867,100620.7790,10902164.3911,70713.7992,2758739.6556
1577.7547,1322.9561,149071.8898,6692214.7109,16070215451.0452,2041032.6026,64596851074.7542,12762783231.1408,1462411089986.8145,1447446005752.2183,635953444797.4835,57643204.1018,5399849866279686144.0000,15294335029476302848.0000,10633197485834029056.0000,41201395056324.5156,28610371.2939,68633537.6700,107859352066.7131,21385800.9770,326023661605.7026,20123735.1597,5272314658.8754
1175.1582,1129.5518,6373.0665,4715136.3953,818138.1720,25921.9437,1400337.8536,53498310.4425,2697392600.9496,668433003.9049,646733366.7461,804581.7265,275677361623306.2500,32369557161347.6875,2594874617138.7358,57929718156.2070,106828.6177,6689888.6192,66595311.1807,37371.3462,215045932.6066,422270.9458,28374394.8751
2719.2191,1781.3529,1628980.7636,1145493195261.3533,148273681329526.9062,279580604.1022,6849701758430640.0000,5294251568460.2725,379680794514855886848.0000,11758470727352252416.0000,37348976928669655040.0000,4965217899279.1260,114040719793322317324402600968192.0000,35305261653343224816822789341184.0000,2830833474127779450373627969536.0000,16623303765419381227520.0000,62645633920.2683,1611981395143.0869,135488036565035344.0000,7138441681.3630,1244379791070008832.0000,58866075568.1645,2217793044757364.0000
1283.9606,1292.1857,5524.4076,18469386.8562,1515931.1066,14187.8899,44980705.4992,15450.0240,780641501457.8048,345448180.4234,8991744350.0148,10374165.9245,147834103740642.1875,1764153846311.3352,2509389333141.9531,752619634.4182,1092844.2829,180954.5351,6575785.6181,3743533.9106,78900889.3323,171147.1927,8649125.5893
1110.9299,1086.5161,4198.6483,26380.6944,265688.7072,9466.3508,352234.8114,1106045.6036,525859.1998,733665.6611,630622.3383,18962.4697,1192527374.2038,1127011373.0624,898818871.4651,13136185.1476,22611.8416,61098.2403,693988.7187,20325.9408,1167430.3049,26772.8758,229152.5005
1075.0125,1063.9886,1883.0326,10695.9742,27495.1682,3265.8365,34371.2740,8029.2247,337722.5079,215840.3988,158594.2581,14274.7000,7639552.8326,6541707.5252,4181100.8126,220602.4221,6389.1257,8966.8190,45720.3338,4644.6997,61999.5322,5786.2916,25575.7234
1223.3050,1196.2910,17118.3996,13636072.8085,6648284.1056,51355.2295,5695976.8167,18936.9347,96301930803.6838,1932622515.5506,2279004909.9734,5383818.9440,6206018156962.5527,550686562688.1091,191422692911.0326,385594015.7053,226832.7536,251177.9404,6812212.3983,143589.2734,21867709.1129,104480.3206,4214454.0999
1099.7046,1074.0968,4578.2668,423167.9108,238202.3455,11010.0080,53857.0960,402305.7495,49857575.4869,35300198.0259,12305844.5493,125081.6774,35923537968.5322,9739632922.0888,1113289674.5083,112907087.1386,15071.0749,273866.6453,1264683.2637,5024.5276,2397928.7130,38904.0273,720671.4224
1082.6842,1067.7600,2041.2500,14652.0991,60540.5293,3933.1515,44165.2293,9056.8457,820689.7429,534772.6506,310584.8567,19132.0833,19478304.0562,15593749.5809,10246891.2926,370154.2934,8702.0156,11436.8773,71313.7362,6267.9344,99376.4296,7318.1602,37261.2757
