895.1187,902.6149,887.3239,1137.6098,1322.0786,1186.2947,4090386218.8443,6371615970355.7451,23828951865.1763,244768.7257,6200498.7034,3154158391.1981,341411886.8942,25475057.4434,9002.5077,3012.0847,4751.6335,2437.9287,1917.9682,1578.5176,2701.0722,1716.5186,3537.3416,8946.6685,2443.4102,2849.1103,1417.0467,1253.8596,1523.5220
895.7542,900.8721,891.2999,1365.2037,1544.2320,1120.3446,6084076826546460.0000,305701731154097733632.0000,5939777954053707.0000,19026927.1036,49133421205.8596,757759854093416.0000,10740766302198.4297,90953996513.4688,60904.4455,18013.5053,31362.5995,8074.1484,9595.5356,4153.8754,9333.2898,3513.4941,14950.9653,148982.1695,10170.8450,14778.9115,2526.7035,2469.3690,3059.8545
899.1084,891.0097,909.7771,1089.3052,1542.0339,1779.3645,6882799980862945.0000,1855204494355730176.0000,86778218589430.7656,2175172.8668,35893664886.3920,38249518947111.9609,1169458543045.0554,5507847152.2800,14120.3483,16087.3061,18159.5619,4894.2860,13073.8872,3852.3873,5643.4868,2297.8648,8229.8265,114509.1765,9251.5007,12494.9730,1899.3101,2423.2789,2357.6699
897.8143,894.7652,902.3137,1104.0439,1226.5992,1226.6753,1058541811337835.0000,301591853914327040.0000,45970429502450.0078,1912688.2341,9821928717.8392,11300271756989.2109,354291573967.9184,3365498777.5305,17123.3364,10916.0416,15460.8935,4525.6268,8102.0021,3219.6438,5359.9049,2293.4430,7493.8826,67646.6330,7164.9379,9508.6541,1851.5877,2145.6563,2244.2478
896.4951,898.5257,895.0156,1033.9193,1489.4203,2022.8614,90470624.2153,48100432511.1770,92868328.3215,33030.1926,1160104.4143,81485722.0999,8698253.4091,1336700.0154,3457.8020,2487.1040,2670.2002,1723.5484,1908.3317,1350.8571,1709.1601,1282.6396,2069.0143,5859.4185,1755.3933,2084.0355,1168.5127,1139.5365,1214.8447
896.6275,898.1184,895.1320,959.4853,996.9895,986.4255,11085967.6460,305517680.3579,7799374.7698,11368.8968,179706.8795,4001795.6951,855224.8979,191018.3522,2204.6418,1563.1288,1818.2910,1318.1409,1338.5935,1136.5011,1361.5870,1117.9827,1515.7782,2756.5944,1368.2126,1497.6984,1050.1772,1033.4646,1082.5829
897.0353,896.9133,897.3049,922.4006,942.1178,951.5206,2558298.6708,20517221.5234,1173279.8610,5710.9768,66591.8803,700767.1235,218974.0057,55599.9740,1571.8667,1343.8527,1476.8044,1147.1207,1244.5875,1068.9615,1187.2632,1023.6538,1272.4492,2058.5246,1237.9740,1310.3537,987.5393,1002.5386,1016.0021
897.0443,896.8742,897.2797,901.5414,910.5148,919.0167,17049.4139,55621.9402,13955.6630,1575.2480,3979.0367,11498.8690,7186.1035,3786.9766,1023.7267,997.3137,1017.9680,950.5082,980.1600,937.6397,959.8630,923.9956,978.0983,1129.2406,975.8545,988.8776,916.6555,922.6999,923.8938
896.9856,897.0512,896.9788,912.1577,920.3697,919.5938,216060.6793,883111.9764,124783.1260,2821.1001,14815.7240,79365.3593,35324.9932,13462.7569,1241.0164,1117.0552,1186.9909,1027.2426,1065.5428,985.0088,1048.7288,965.8260,1091.8582,1434.5886,1069.7621,1103.5387,945.9415,951.0138,960.4396
896.8366,897.4902,896.1727,923.5372,936.2772,921.2140,222308.3604,2070834.7351,187840.2400,3454.6468,17862.5761,127706.8606,51048.9309,18690.3263,1357.5244,1160.4678,1245.9424,1065.2880,1077.2788,996.5005,1082.8542,988.7483,1141.9745,1553.0463,1089.5170,1135.1030,961.1956,954.0600,974.7524
