1052.3427,1050.9292,1053.3368,1050.5859,1070.1970,1366.3551,7465.3239,2526.2928,2820.2120,3703.2309,1460.6566,3816.5643,2208.5249,8313.6482,3362.1832,3032.1660,1368.2570,1714.4836,1698.0017,2358.3016,2025.2643,2482.8569,1181.2357,1203.0414,1057.3073,1054.9244,1143.1341
1052.2515,1051.2147,1053.0176,1051.1211,1067.9212,1935.0761,20946.8027,3364.3067,4537.8849,2623.4392,1460.0965,1494.4698,3637.5549,1757.5281,1266.4754,1513.6744,1194.3764,1207.6501,1214.6515,1354.2102,1107.1141,1208.7112,1075.6383,1057.8792,1082.9694,1023.7624,1063.2571
1052.0763,1051.7757,1052.4880,1052.5060,1077.2074,9228.4206,782871.0751,44938.0090,40353.4216,44803.0756,2758.9868,20611.9722,84190.9942,13079.1538,26647.9016,5845.1250,2064.0324,2964.1193,2577.9986,5475.9292,2075.2165,4853.4043,1471.7673,1287.2181,1276.5736,1101.5337,1146.3039
1051.9097,1052.4116,1053.1635,1057.5409,1220.2484,1473130.7756,4415538528905.4492,333628138.9288,416642592.1870,40197851.7194,344174.5600,11219608.8007,387802818.9226,1077162083.6287,44509051.5251,973730.9583,7431.5404,67899.6484,43031.6890,105979.7533,99936.2593,77247.1543,27844.6915,7373.6130,3521.8579,1750.1727,2169.5405
1052.9838,1049.2476,1057.1436,1058.2193,1391.7992,114932932.1436,3936229430416.3467,271325249295.9902,30514817104.7339,172016138097899.7812,13548235.7327,450528495864292.7500,12089100201.9654,102180191073252112.0000,308934375894316.3750,34226385145.4594,419577.7667,179300826.6391,28169483.0736,2711111691.0793,3339326333.5055,23639565814.3212,2212744.7743,704786.0412,3796.2328,12497.5207,41021.1989
1054.9808,1043.0008,1064.1626,1047.0577,1478.5087,17313815.9514,652710180134.1461,6685866244.6151,264558232231.1644,297920328431573824.0000,503337.1738,39169220303843984.0000,7401505689.2433,1792542663936848.5000,1496331107758544.7500,72705194309.7307,1141288.1126,193351377.7806,107216586.8123,201268817649.3074,3641560747.2405,470561106703.4182,329407.6651,556506.5219,3109.7307,10119.7970,51492.6648
1045.3012,1073.3775,1026.7012,1085.1454,853.4013,144113.1587,40840.9908,17570673.8340,13551.9172,2482320949.5957,6118.6065,4965119624.9574,4024144.7275,681403177.2273,136199572373.7308,192010.1895,9893.0386,289532.9314,218766.2065,3711179.0773,509723.8295,13447019.4372,44659.6670,15756.8524,3163.7567,6134.8801,3634.8606
1056.2174,1039.0319,1069.7745,1041.6055,1480.2195,2825717.1121,1295826141332256.7500,5588792.0705,2306993877572.4961,105454742747790.4375,139099.3663,193623772726.7060,702715502.4115,731802278.1521,3020802011.5154,121721557.4508,122905.9987,316258.0160,2034396.9523,373416786.1245,662538.4241,128754650.9666,6363.8477,13135.1988,3271.3097,1571.4677,5078.7006
1050.5151,1056.8448,1048.9646,1069.9828,1267.8890,288020882.8732,2730436784111896.5000,690033243708.8101,54246588366.9213,335254623.4858,503745.6345,5294174.5345,13745995035.2472,12968894.7461,4279061.0809,296425.6156,14790.3274,201273.4386,26723.1365,95080.9907,5660.9217,30966.0140,13118.0261,3033.3569,6737.4156,1440.5862,1114.8501
1057.2450,1036.7140,1074.1848,1050.7073,2642.8385,25182948.0937,12070318246643126763520.0000,2456740844.1901,141580072544059392.0000,5581082760974339926255493709824.0000,1281963733.9326,43219331904124426501171970048.0000,40549743139134872.0000,8915460620931850522196967424.0000,50021997127321807470198784.0000,5359550800679244136448.0000,106382181695.1662,936572313337291.0000,3977472257660450.5000,4728649360193385136128.0000,12802791628592058.0000,7581337662208766640128.0000,12503829.0121,81062514.6442,117511.1781,264560.2179,5880102.7875
1047.6677,1066.5040,1035.4887,1087.6901,1344.6646,14213391.5750,4476143.7224,22949037933711.5547,7163254.4790,149546293933376561741824.0000,39935330.1897,6554142743261253703041024.0000,196556606190.1372,199841955581755613945790464.0000,34167284020187470241988608.0000,63716476480850448.0000,516001988.9258,23705731986176.9766,6572631174281.9258,181918590525796288.0000,913814371476752.0000,4925431311277117440.0000,299156746.5598,140710383.6130,19774.5025,489477.9235,1996472.4303
1056.0534,1040.7015,1067.9807,1058.6662,2643.7827,4230699.7237,297902786754191616.0000,1416759627997.0156,4374971142184713.5000,1750634626996944096018653249536000.0000,2000117439.5243,417539956513657030136756162265088.0000,5260812852290377.0000,1475643747321678585569142120644608.0000,1823957857472800553669480153088.0000,1690764448987271682588672.0000,943584963574.2406,137964958310614560.0000,241703726391923424.0000,1334977095300800986480640.0000,10123149334898939904.0000,10059464895277106724864000.0000,405127884.2447,2242860523.0389,106371.7208,1509181.5030,44022683.6646
1046.5874,1069.6144,1031.9940,1085.9700,1162.4530,14308823.3081,35431166021.6693,1935190799329.5259,158271002.5314,8323416218275303424.0000,432876.7027,164036931741253664768.0000,1166004476740.6592,377887979017314560.0000,1269069958749619486720.0000,186877543279.6057,3968399.1815,4439458059.9959,2941451702.7713,13350907426805.4316,75613736714.1618,165204172880541.1562,5864253.9948,5089910.5803,12603.1943,68021.6378,132951.1407
1050.7737,1056.9317,1047.4172,1077.8063,1695.2664,129776601.2584,273350360.5898,3127716319774363.0000,150642798.2318,109311769634237834210574336.0000,936563375.7894,9816276225837033121841676288.0000,492661275547.4040,7833324153970341072558255767552.0000,7258521028404416323967254528.0000,130228243774277337088.0000,7371322997.7845,1987908507300852.5000,303183708898486.3750,41627410166626000896.0000,216133921380709440.0000,1609494138129129406464.0000,2453624426.2339,1225575448.4824,20248.0673,1135185.8737,10260376.9787
1050.9417,1055.8929,1048.1873,1067.2697,1428.0107,169578.4478,471945220162.2804,590414097.4678,1524102502.5924,2093519922199615504384.0000,7606444.4815,4108483356834185871360.0000,671351465929.5046,67526860644159267536896.0000,1512472689292056461312.0000,9554502905738714.0000,350362973.3444,1903321355742.8250,988177537854.6149,11790057226373116.0000,11340081838292.0898,71418933894148096.0000,7805472.7676,8137705.7705,19832.8928,114219.5349,535852.3151
1055.6729,1041.1904,1066.2420,1047.7648,1707.8347,3160884.8622,145012362.6742,687452695407.8517,433730722.4974,681447814578944999424.0000,31010259.9194,7282510570701358891008.0000,3142784187.2442,2044226127906251080728576.0000,509523095506684149760.0000,73476251358231536.0000,265075953.8870,1853252116072.2637,555776906026.8806,7964472436524792.0000,100594657879645.7031,81870933561996608.0000,21378158.2429,30009508.5564,5155.4523,95828.7193,1039727.5611
1055.0359,1042.7216,1063.8262,1042.3799,1334.3425,115003.7332,16048908.7542,43663396.1921,6344297.1276,1910543739027.4602,210406.6079,6616752439665.2334,5113930.4050,93401913492088.2344,1053711339565.7111,9601055100.7005,440490.1122,23436448.3092,15662430.5721,2636256453.8045,327070939.4256,9025267001.6113,107304.4164,152794.0899,1742.6836,5975.2497,24173.0060
1054.2918,1046.4054,1060.7858,1069.7907,2720.5452,6263408.4373,1867996926795881.7500,211776224817234.7812,41717199408955.2109,50777822862863515690166641903009792.0000,1381210745.9430,172034575087479986151918896364388352.0000,26666907726510080.0000,948925680575291722010271017961783296.0000,4727993136197271304137750880452608.0000,19734480749533081844580352.0000,3640951878584.1001,2988229207862521344.0000,1642447479247263232.0000,21520762236365950261657600.0000,351531229860844077056.0000,522141203814103647969607680.0000,4460619242.0311,19858797814.6174,118501.6996,4466086.8200,128103662.1081
1048.4895,1063.7324,1038.5947,1079.4273,1311.3961,773479.2515,656788874.5116,26030803108.1045,27162601.5747,7519636310651710734336.0000,7152652.1175,93801694227855243739136.0000,179381126861.3442,1043798053481943301881856.0000,164455596024785327357952.0000,9242284451863992.0000,281507723.2107,4908901503272.0752,1578930155589.8010,24261631531173176.0000,56518685919380.3438,335450178506797120.0000,39154543.3732,26955340.0783,20332.8247,232661.3478,853077.3989
