817.3767,886.1350,616.1980,1030.0313,1428.8196,432.0512,1353.1308,531.4392,1050.4394,643.8058,1101.8063,1042.5563,963.2111,583.5781,836.0415,836.1130
806.4457,20720.5518,8059277.3706,2865.4526,1012540.8179,454214.8500,86155.1451,41261.4273,142775.0843,937.7301,1325.7630,14815.3375,91942.9682,17872.0891,10947.5002,7330.3580
924.1876,23935406.8587,18056063938479.5430,303676.1055,3801400302972.0488,203610009309.5105,53924289663.6969,389117271.2268,8837562554.5824,883.7491,8182.6601,61956469.3295,185067452331.5037,12192006.0550,11662312.5516,3114301.7966
940.2871,249663.8473,3771858852482724134912.0000,107195721.6168,4154157701110660.0000,117171384460129943552.0000,56333932061604213424128.0000,124590846342874064.0000,205328544589564.9375,6676.3079,14087.4426,3639956056897027.0000,247937157313234439487094784.0000,67079344463637696.0000,73781217808.2279,8860725250173.3008
1077.4663,1209260.3024,778370376990512640.0000,76842072.1616,120266505222937376.0000,3468858581788100.0000,1448543099857121050624.0000,60393692594821.6562,269581469307563.7188,787.9794,57962.9194,270932799202623.4688,61195982156035856007168.0000,18046030429836.5664,15167942846.2518,280749513438.5331
979.5283,185015.9536,74370187693.3711,1077949.7591,4895685992359.1309,2514211686.7484,737363515157322.5000,1162231021.5272,31682005827.7371,377.7032,25021.5012,25248558383.3024,1415109826574969.0000,925431784.1030,37503045.1776,184961080.7152
990.0470,938571.5577,38219817041258.1328,8874998.7762,51251738727148.0469,5868083306149.2012,110917281845713584128.0000,6500944846207.0439,749552191641.3098,1004.2198,76519.2484,49185775177900.0625,3823781012931256254464.0000,25022586498859.9453,4151539822.1466,147234079451.1798
841.6087,47529.2728,16373135210.8093,167803.4826,10237914659.1841,24647552393.0650,48493066094705.6250,9392686243.2058,775948008.7012,1459.2319,4117.7504,4733848938.7273,961040767164539.0000,10320238638.4074,18487308.9705,151028106.9581
813.0010,3435.9317,28959602.5808,12406.5382,3506134.5083,13399426.0250,990480544.2302,3828027.7417,1051780.1678,992.8176,1763.4711,3989439.9660,7715649868.2708,4952405.2302,105845.5499,484166.3248
751.6960,1519.1017,2244942.7066,1387.0127,9664.0116,1298478.2285,502323.9395,203404.8143,13053.6613,1666.5252,448.9083,33671.6496,5572628.7763,222132.3201,6722.0406,18640.6525
904.7261,20459.7157,85571676.3882,126749.5280,1201018014.7821,21392322.5796,2518979225654.8862,34074913.0490,55340911.0621,491.1106,11388.5542,465758782.6053,5921501845198.2842,80181088.4231,1825293.8042,12101206.4640
987.7201,174414.7681,32930452019047.3438,6091016.2504,44028660941257.0781,4840344666494.0527,11059950319767185408.0000,1042876607687.7703,636463785157.0140,790.2452,44675.1150,10384090840183.9258,284871882540650201088.0000,2178253368971.8372,981196232.6286,29866998596.0861
856.4686,78504.1944,36934383047045.9453,733292.6834,615525986097.0155,23690737608759.0273,25141016095432220.0000,1403520703574.2251,42984809304.3926,2280.2465,4862.1255,292295939906.7296,2579271909935121408.0000,1148277492834.8608,234027737.6820,4118229473.1225
880.6042,48068.5898,2867342847918.8486,716037.0285,210872488420.1259,1323496967128.0481,11217293392899934.0000,145202072707.7567,12950904659.4031,1434.6436,8424.8001,142116082985.1880,538961725039605120.0000,201164084090.9442,92317443.8170,1743516541.8278
843.6557,5879.7252,101539288.1149,23726.8800,57102215.7546,16747977.4183,3573704013.3996,5190246.2924,6649588.0278,739.2941,2686.7787,9462251.2467,15370208749.1598,4136812.4508,216210.4068,734184.7871
826.3551,2503.9801,1628252.6131,7972.3002,1191325.2502,765069.8767,82319235.8192,385348.0593,297382.7354,743.4311,1885.4421,770573.0507,260637316.0439,476813.1675,36836.7529,113686.5796
809.4656,1825.8862,388295.0708,3960.4248,196280.9860,260853.6700,6821705.2009,130992.8912,75484.1682,838.8711,1279.6823,167610.3886,21961039.8300,153951.2811,15300.9266,38956.9372
800.5426,1034.4741,7817.4343,1280.2052,7148.8469,7127.9631,31063.9068,5678.1361,4466.1549,818.2277,887.1105,5947.5407,50147.9622,5848.6335,2261.7606,3209.0121
805.5188,1318.0441,45767.9788,2149.8934,29699.5685,33189.0707,416537.8637,22795.0701,14987.8678,810.9542,1063.5583,28330.1142,899661.0990,26350.1980,5305.0415,10139.9307
810.8047,1452.9878,68334.5869,2615.9113,61205.3680,46185.6040,833853.5939,31477.5066,25671.6270,773.7856,1188.0649,44679.4540,1777241.8529,35028.2941,7007.8560,13758.2603
