1071.9250,1068.6695,1081.7622,1430.9029,1278.0276,2221057.8972,754403879828721024.0000,478938.5618,16054465991984955392.0000,135583707758089008.0000,27529251431.2108,32447688.6985,15167066.7444,14012747869946.7246,67423210740650.6094,10289359730624.8398,10934547673.7915,1384510.0099,2317906272266.8037,31508572800.0218,6418245.8263,178206.5140,1572617.7093,6057314.0628,5014237.3881,2457.4864,27728.4670,36899.1444
1069.9215,1074.1106,1095.4126,2059.3432,9275.6486,11318113262.1796,1143262033147.3164,47986.8014,202850388661.9434,1464316324.1197,2699325080.0986,101380.0887,245919.1190,2930876.4413,3723964.4484,5376172.6522,26259102.9148,46842.9699,20640107.1657,767561300.7718,45694.1727,14489.4908,175814.9885,156078.1816,153446.4606,5541.5307,3397.7703,2633.9983
1071.6294,1069.2885,1077.5298,1255.9921,1542.6794,815625.3570,155758414349.8872,19782.8980,149529699571.6510,2423034568.1918,13560009.4443,75599.6685,68807.3560,77170468.1576,87485064.8654,32117527.1552,1955317.9900,13009.6086,45811666.9494,24939634.9892,35400.6395,12575.7751,34412.9834,63843.3612,29337.6005,1740.1033,3358.8738,4192.9330
1069.8097,1074.3871,1071.4619,1049.3068,1127.2102,4767.0649,8589.7549,1399.8305,14922.8144,42845.1949,7567.1720,2853.8874,2683.8819,3146.6337,9026.6505,7393.8223,7387.4586,2522.4930,3547.6777,3978.0451,2781.1643,933.7437,1798.0474,1490.2424,3018.2925,1068.3913,1232.3372,1043.8158
1072.6845,1066.3772,1079.2053,1439.6586,1517.4029,154421.3638,19679521129881.2695,25070.0636,5328953815903.4531,1784226252871.1047,23027986.6315,847096.8542,371423.4080,8939802647.5060,14775045057.0141,4983795291.6245,22313730.0401,138356.9769,839430225.6553,6815383.2881,288937.9577,20375.3447,62823.5753,209052.5191,336309.3395,1762.5191,7342.5008,8974.7562
1071.0495,1070.9632,1078.3103,1266.6147,1622.9050,11309632.0648,3083629692454.9453,50681.7827,12055574040200.1367,235454999961.5335,115059433.4962,315272.7076,277253.8256,603526364.3800,1510408708.3355,473966728.8881,23399983.7925,35345.7163,472575207.2992,183991178.0814,123156.4973,21499.1705,98898.0913,175368.9328,126268.6094,2045.7361,5190.9728,6166.8141
1071.4682,1070.2265,1096.8163,1993.0533,2160.3730,518202193.6145,3087507350113850753024.0000,6369714.5681,94275134421661124908810240.0000,610515070556686721744896.0000,961848178101687.0000,10139360121.0020,238604070.4813,70037915873085480.0000,1274352411385525760.0000,349688284038462848.0000,109765614151992.5625,16119354.2352,3201196917328014.5000,114993455858877.9688,848615910.3892,1582317.3848,157915378.0048,1006972129.7176,1177638292.9192,5825.6933,95634.4064,165755.7611
1068.5408,1078.5449,1088.0372,1547.4336,1807.1256,43546890.6016,523520619663530370531328.0000,6652155.8585,805529991259233099710464.0000,467557481724102035111936.0000,9500496418374.5820,4050345940.5038,6852310788.2090,13429919482956578.0000,1981002497782141440.0000,55456038892582672.0000,32444920496952.6836,303703171.3926,6928197005126212.0000,7864895980382.4541,805180709.9361,583508.4540,23414939.7728,46078625.4755,655562920.9503,3203.9425,208310.2504,159023.6446
1072.2687,1067.7067,1081.4547,1458.7871,1459.8995,2719760.4672,1665879368603240192.0000,563798.1741,26795947723025747968.0000,263210546221408064.0000,55962255922.8020,42468829.3492,9924874.6694,49729348024931.4062,113810891931647.2031,18218495255503.2852,15473100220.8139,606357.6954,4392534431453.4609,140708057031.9461,9757682.7976,283384.7626,2204066.6283,9664546.5514,7508795.7754,2963.8945,24779.0540,42396.5522
1072.1840,1068.0319,1083.1488,1492.8283,1431.6702,2806286.6633,1053276038232121933824.0000,1561892.2280,2164904852818370756608.0000,22082015507253465088.0000,127334408437.6602,153105590.5335,129323222.8004,1204588746393553.0000,5671579445365836.0000,386860871936013.6250,91786423353.4981,6969492.8638,145064055931214.5312,654788568902.0992,28714179.4691,529845.0069,3732322.6657,17141563.4021,18968568.4150,3032.6746,61710.8383,84370.5381
1068.7741,1077.7337,1080.9451,1398.0779,1454.7996,6210436.6368,2826600131090968064.0000,784167.2726,387622402655741935616.0000,489925614919574355968.0000,3197725533654.0840,961163409.7809,78254100.8324,87493518713169.6250,6052743475682709.0000,901359988118344.8750,2397559974705.5679,10902609.1223,12170258878240.5957,152905043870.4042,195169384.8122,138026.1027,11327123.5006,26127599.7038,260486529.3254,2643.3058,46566.4492,46656.3058
1071.0238,1071.1991,1083.8815,1599.7018,1883.4962,134536.2263,404597399484812800.0000,208924.3212,192493997181626144.0000,62384663720551984.0000,2156083532.9933,20743956.7354,33728015.0482,1431912067628.5852,24320413826876.5117,2695078472994.2075,5290542066.1900,6719315.8286,499976361705.6393,830800710.5375,4260697.0537,63585.2041,486951.6788,1330491.5398,4362653.1032,2042.0901,32730.8020,27591.7170
1069.9519,1074.0252,1072.2612,1088.9534,1250.1360,49067.8423,522436402.7851,8065.0785,996148602.9884,486963195.9636,1482831.4826,48289.5017,36687.4045,3300305.4233,11536397.2861,4751637.7250,770248.6717,11504.6676,2691632.7557,1689538.1494,33345.5735,3980.9081,15090.5120,18054.4565,31637.9927,1326.0382,2504.6686,2419.6753
1070.8169,1071.7593,1077.8217,1277.5375,1316.5770,535288.3328,108539980907462672.0000,253783.9576,93704816027844816.0000,8436225114862706.0000,1707148808.6974,10789435.0484,13365244.5615,1020820593073.3220,8607865048582.5459,827162490783.8312,2028595527.2103,1444749.1648,358939484805.6347,4501840445.0264,3204760.9226,76178.4992,476066.0689,1145725.7545,2401027.5647,2035.9714,22422.0169,23430.0963
1072.1017,1067.9812,1074.8531,1230.4519,1150.0964,10246.7593,231129128112.3357,17685.0028,582356449950.9193,58032359336.8719,4839753.0223,210249.5373,131529.1143,554329561.3300,973884960.7389,326012465.7292,4202639.4125,42553.0902,129970301.0468,5105044.6088,81150.5957,13129.7876,31987.2402,77555.2216,73375.3885,1445.7316,4736.7923,5820.5626
