972.7924,985.3735,1158.0265,966.1749,1017.7605,1161.4095,1160.6352,1113.5752,1021.7740,998.4720,947.0161,1045.9457,1265.2275,1113.7455,1011.8127,1031.7645
944.9693,1060.1964,4486.7456,739.2722,807.2325,5344.3835,908.3082,2540.2383,982.4039,1360.3836,622.9305,904.4185,1912.1684,2141.4666,1085.8392,1112.3671
1137.4556,4093733.9776,1299510411.0031,30628.2809,36506748368.2355,3734625.1887,609153185.1691,295473.9115,106890780.0803,476.3787,40926.3475,2960642.2558,218280845.4671,645706.0788,763555.5960,336845.2442
1188.2709,16209317.4903,1677854120726554738688.0000,87627796.9517,129708846603832.7812,29682839871104958464.0000,7996888024568487726809088.0000,54947177726407240.0000,12803489578140.6289,6489.0995,119774.9465,45545634295331128.0000,20986896819401205969286332416.0000,851229484010064896.0000,73714263343.4878,54097416653529.7422
1118.9825,1630951.6694,215700455845150523392.0000,8799176.0774,1243616405020812.2500,182220353283920512.0000,1240478108767747584.0000,88435016533264.4844,17782791182889.1758,3596.1884,8875.4325,3196023468588.6982,830028179314865602560.0000,6970616020280.1836,1609844184.8963,20689401913.2914
1153.4274,1249341.4778,19812769959.6742,282162.7611,5359949734.4459,22397644.2897,224221165230644.2500,85738411.5720,94476834.8908,558.2234,70750.3735,7487733256.8220,886378015420763.8750,1799368641.4772,10065585.9015,124019510.0852
1462.5723,75259045.0496,14507154419205006977662976.0000,2704583977.1242,1929763596355533012992.0000,218499837053232945823744.0000,4208029490313228242720324059136.0000,3458257686822643040256.0000,11953037217504765952.0000,8417.3300,223268.1744,702780443738736820224.0000,28715649605430088357320990136467456.0000,4208932401605065048064.0000,248097858491846.1562,104386948220411664.0000
1348.9332,7270871.5489,30828978164889829376.0000,237393564.3289,10128217351279446016.0000,1244452951645976064.0000,1666675500791786387800064.0000,34574597057628564.0000,12735421240325236.0000,1902.3201,79190.5558,34099709324160056.0000,153101363046479533021593600.0000,10018672487441268.0000,885834540115.7089,21179217465353.1680
1394.1769,2453682.2833,34785821787916864.0000,259223192.9836,28003465182278428.0000,286955112655583.3750,2532575103479072799326208.0000,248893099410706.0625,97566538692787.6562,733.0153,684011.7779,20246129829237856.0000,66267904436052740351721472.0000,1548705663117762.2500,95392467967.4132,9464946634162.8301
1138.3912,19963.2554,26739538961.8170,289259.8505,14863855961.1641,117989412.3256,959089258852.4386,23524364.3881,374246444.7860,463.3400,14220.8263,277207206.6655,2600455186815.9692,14181340.4882,1395176.2634,5826947.9982
870.1669,1152699.5822,2776448348501.4058,39931.3677,5100493891.3184,22142574228448.1367,101078198322377.5469,7307030939582.6230,2359127619.4326,13332.8572,690.9503,16485241026.4828,44663037867014096.0000,7884856451461.8926,176645244.6770,1895941547.2903
1413.5468,232150.9801,8767429353.8346,9984097.6307,268413832270907.3438,44854502.7662,123157714856091200.0000,100191928.0913,375648146313.1235,98.2196,379292.4795,481220838056.2375,28797325045507168.0000,277622633.9427,71313238.6479,590312151.3228
912.7285,2140.1675,6145429.9575,2313.5132,48697.7723,7420854.6177,771387.2828,569666.8415,41068.6369,2207.6289,489.5290,51930.9924,11031405.1796,343898.5866,11927.3731,27353.0670
953.2683,2844.4821,77687.3623,1452.9994,33763.1064,53092.2744,67651.4893,28662.1357,14862.5036,1324.9718,855.8788,11306.6205,113042.6342,23866.7513,5736.6060,6911.7864
1031.2376,7145.6929,21681800.9580,27752.7522,18521911.4762,9027673.3244,10141513442.5091,5335692.6467,3313137.1544,887.5840,4139.7970,17776315.9137,48009243374.7905,9716191.8371,249693.2588,1306007.6573
1034.5801,15514.9756,141065913.5927,54382.6000,117033395.3193,85279312.5286,274413097650.8778,54146956.1493,16979435.0022,1039.4285,5278.3117,148538403.8494,1963293474251.4587,114588123.8476,1049448.5948,7505292.2360
