897.0154,897.0378,897.7768,1041.8821,1203.7714,1415.8468,534667758383.9400,50375375841588.6484,71588242067.7214,216206.8895,100201178.3487,22547516720.0694,1265239464.6195,57768498.1404,7608.5294,4405.8689,5933.6443,2605.0182,3397.0642,1932.3263,2855.3418,1632.4576,3584.1333,16303.5672,3208.8096,4008.8540,1407.3819,1487.2112,1570.0272
897.3435,896.1201,899.7394,1074.8158,1306.4555,1569.6617,124785903349224.0938,7042197091932455.0000,10092297972406.7246,1265527.1462,1267618234.2784,980428403191.7108,79658132995.5771,859117863.3548,13293.3106,6580.9295,11150.7234,3454.6274,4927.4911,2568.5938,4551.8275,2065.4702,5997.6929,31567.0038,5657.1806,6608.9582,1667.8864,1870.7726,2033.0749
896.7047,897.9068,896.1400,1000.9242,1380.1232,2060.6182,974332539.7644,21619459792.5830,189963908.6414,30217.0558,2083805.4818,87096643.1033,8858878.7099,1495494.6137,3546.8384,2204.6711,2689.6363,1653.3325,1811.5837,1328.7713,1715.4255,1246.8016,1945.5624,4986.4110,1740.7842,2045.5642,1144.2233,1155.8110,1202.2695
896.8142,897.6058,897.2324,1030.0917,1632.4422,3118.2075,86000253971.8836,683332549869.5836,6822360226.7252,105639.2070,14799782.1293,1206489856.0134,133791830.5327,11053495.4928,5776.5620,2809.0135,4169.0151,2019.6646,2255.1073,1562.0958,2314.2395,1426.4580,2632.2760,7379.3440,2398.3567,2818.8163,1261.2216,1328.0800,1385.8004
898.3489,893.0581,905.0241,857.4209,1284.2377,2353.5855,308046.9274,85763.8315,11703.2482,1044.6338,14445.1795,17867.9565,7911.6258,3441.7473,745.5548,1124.1189,1002.8757,880.5231,1275.5966,994.4091,909.8253,844.2949,891.8826,1346.2192,1080.6644,1079.1987,870.0075,988.0382,900.7813
897.8384,894.5552,901.8591,873.8977,950.4315,1174.8021,2744499.4433,1334206.1336,262555.2151,2938.2156,39255.7133,147321.7049,73644.3283,18271.4180,1072.4960,1207.0721,1245.4212,993.6083,1265.6511,1038.0656,1048.7816,924.1258,1067.8387,1627.5923,1188.7978,1210.0326,922.5093,1004.6477,958.8904
893.0389,908.7622,876.0074,1236.7188,1512.6353,1242.4393,276439.0518,36085020424.7777,95051253.7082,68551.9736,81075.6858,33688253.3865,3100126.2920,1489709.8058,7623.6140,1763.3367,2524.3275,2030.0098,939.9485,1110.3572,1871.6492,1570.3639,2438.4818,3633.0276,1248.6279,1518.4852,1308.0792,934.6943,1260.8841
901.6575,883.4859,922.8233,694.1425,723.6670,1104.0126,326886460.8021,1602319.6479,210237.1169,1177.5818,472296.5626,325084.6223,232542.6642,12774.1080,401.6350,1598.4758,1246.2900,784.6407,2555.6993,1250.5632,922.0961,727.7128,875.6787,2566.1510,1705.6942,1619.7846,800.5066,1219.8067,909.1152
893.8137,906.4716,880.1481,1201.0575,1287.0334,1051.4512,149599862.9267,1250276945465.6631,3793540312.5544,183503.2203,1333632.3080,698422886.6749,50452473.0470,11642044.4941,10530.9754,2377.7647,3866.0441,2388.5782,1334.8313,1344.9968,2401.7036,1703.8650,3087.9354,5990.6605,1767.2290,2196.9548,1398.8864,1097.1402,1417.2833
897.4569,895.6750,899.7203,899.1945,963.5349,1073.6847,802360.7740,5832413.1994,404010.0740,4338.9985,34075.6392,251976.1807,128546.0848,27399.6115,1252.3639,1295.3808,1347.9253,1065.5775,1271.0449,1057.6080,1114.2770,974.0371,1179.2217,1883.1266,1227.0380,1262.6521,955.1588,1003.2093,988.9728
898.8627,891.5877,908.0417,869.7474,1224.7260,2288.6403,2290468698.1229,1261467736.1968,22587645.3670,8168.2536,2807097.4299,21246237.0513,3072885.5780,326503.2672,1514.9515,2116.6334,2072.5080,1263.5158,2302.6124,1341.7022,1359.2422,1006.5694,1450.4625,4611.4852,1796.8765,1974.6061,996.2863,1205.3342,1082.5671
897.8274,894.6144,903.1348,990.0518,2150.8704,4684.4754,246989879.5335,21969382293.2627,19207227.2196,16503.9817,1419282.4654,30941370.6148,3845505.1854,508675.6096,2071.2978,2623.8369,2280.0795,1484.6612,2342.8628,1374.4132,1483.2551,1127.1112,1736.9296,6000.6943,1794.4814,2066.0405,1077.7052,1178.4678,1140.2943
896.0084,899.9626,891.8993,1038.1609,1114.2665,1010.5921,188199934.0829,85024020638.6614,376491834.0088,52390.4625,1378554.3118,156697116.7170,18669407.5233,2460862.1263,4377.1828,2354.2336,2970.9866,1825.7201,1734.4391,1358.9619,1882.4180,1368.1413,2296.6141,5676.1148,1827.3390,2135.8620,1214.2393,1140.5097,1269.5717
896.5713,898.2862,894.8563,968.7522,1018.9271,990.9482,10831391.1243,637212092.6458,10962079.8635,13753.2621,208548.4866,6117880.4617,1260609.0306,249289.3482,2348.3764,1664.6025,1918.4093,1370.8145,1396.3196,1162.4151,1408.1492,1143.3121,1594.3444,3077.3425,1418.6035,1564.7486,1067.4749,1044.1980,1101.8202
896.9323,897.2100,896.6953,918.9026,927.0891,910.0518,309120.9261,2451404.8788,237971.2045,3623.0615,20479.6188,150835.8519,63346.7115,20565.7818,1346.2111,1180.3458,1266.5048,1066.5807,1105.3430,1006.7895,1090.6583,987.6006,1151.1739,1603.5748,1113.3461,1156.8703,960.9265,962.2289,978.1177
