1023.3011,1062.0952,1049.1675,7774.9093,5603064409.1206,2146912.6015,8534405263447.0566,632619.6457,189591.7820,45085735.0135,6935.2179,662122.9462,233754864.4959,257511.3169,1052825.7713,659919.4574
1041.7779,1041.9873,1177.1881,38619.4878,855659315230454.1250,228494500.4686,15789065415693934002176.0000,881454.4826,16300279055.7893,817430365.6786,319230.2773,110177384801.7550,135347487126.7312,20147868.3049,2991652382.7656,24372398.8138
1026.4224,1046.3599,1034.0869,2700.8550,7264239.4684,351083.2678,5232151.9381,35861.4263,4828.6920,69504.9895,1873.5645,85065.9312,543333.0879,10430.4116,31924.1376,27662.7160
1037.6663,1024.0346,1090.3408,3135.2909,390964764.6792,13585278.3957,4163751392125087.5000,69452.7564,141625210.9466,17554914.3067,104720.9470,1456658853.3052,11370555697.8910,4776770.0181,136461435.3066,7215428.8748
1028.7016,1076.3976,1147.2099,56961.5853,6988133914053507.0000,1215486323.8437,9233841429623602151424.0000,19885275.3457,3771733090.5054,164928990036.3814,260451.4649,78173383027.9482,8189641933992.3086,36176279.6625,13180872362.8210,222223501.4551
1030.6772,1043.3674,1035.3573,21493.7331,45515089.8323,4633028311557.8711,167428292131655444856832.0000,227160545.5616,12688497291.6377,3530868880434.9224,3750432.6248,7779834343788.1631,177208705910196288.0000,37298977097.5435,1480366172072.4199,236656763070.7656
1042.3767,1014.8515,1084.3623,4576.0239,59152673.4758,105393437.4907,11659652488816287744.0000,179533.4176,2588449516.5051,119825563.8317,407068.7575,22035907876.8861,334200070558.6620,41706016.8601,1569735373.8536,52094107.3659
1036.8731,1021.9831,1052.8815,3148.7443,5129562.8344,608557325.4107,42152158533484.1484,183652.4329,26614698.1116,10778099.1001,85506.1381,2052624831.1171,17517381893.2737,10340396.8876,115645111.6744,18364765.8059
1021.7195,1075.6580,1024.7115,71705.1898,56284328624855.7266,5440271480101282.0000,830113223665909845429583872.0000,37567614438.1180,632873479197.9282,3851812966149750.0000,35660318.6043,14093969808712832.0000,7429067124709756239872.0000,1696509599023.1758,1515020837330258.0000,85103658024325.3281
1032.0821,1039.7201,1057.8791,6697.8099,5897270621.2333,1791555009.0717,5497310392811313.0000,534945.6867,380158064.4638,1075182120.7433,211237.6653,29276312529.0942,1422359104644.7737,51391123.3363,3853297086.6038,223750635.9609
1037.5814,1022.0722,1071.1485,2981.3043,34634418.6296,28868.3652,710845104.9849,2457.1312,247779.8598,9015.4891,4386.4943,632586.1933,98868.6554,15363.8155,63238.7761,9663.4086
1026.0543,1048.3791,1025.0387,3773.8511,119772310.0970,229927027.1716,6545594823712.9219,1266153.1244,4078455.6482,195397326.8667,51764.1836,589526245.1171,129189535506.3623,6736860.7569,149842070.7151,41100589.7061
1032.8849,1028.2723,1037.7406,1633.6740,112020.4570,756046.2961,2484405669.5360,16592.9696,273830.6756,294557.3471,9761.6197,2352259.2755,21756656.9882,155895.5435,785791.1280,254578.0326
1031.9332,1029.4410,1034.3544,1239.4799,6163.6190,20744.4535,8679722.0487,3726.3132,13418.4921,19830.5172,2612.8197,26565.7778,159971.3776,11345.3525,21809.2893,13517.2605
1032.1115,1028.9643,1035.6421,1148.2620,10183.8880,4331.1163,28357.7111,1453.7747,4122.3547,2521.1375,1500.1018,8400.2474,8606.7898,2636.3119,4524.4706,2845.0719
1031.0456,1032.5834,1035.9632,1371.5664,126938.0910,17367.1388,158081.8116,2983.5492,10810.8266,8882.6152,1987.6364,47236.1168,52860.9861,5581.6814,17528.0991,8136.5154
1029.5526,1037.1271,1033.3062,1747.7863,851134.4795,90198.0012,767106426.8312,14382.6076,84758.3597,376593.3803,5185.0510,336202.6683,5142045.9067,48010.1498,252332.3356,93076.5282
1032.0564,1030.8819,1039.1064,1760.0823,288460.7288,202801.6255,225485724.5727,9019.8121,148956.1418,171502.5491,6311.2611,825946.8021,4136084.0296,60824.8948,337898.3466,100319.2010
