900.3560,887.2478,916.8758,817.7449,1620.0277,4630.3919,929591633.2352,118750944.9026,1207983.6965,2958.2350,1439213.9299,3085664.8101,694944.8488,65499.7527,776.8242,2172.1808,1615.5325,1028.3698,2738.3568,1321.4725,1106.1075,851.9288,1126.7275,4101.3291,1754.0106,1854.8769,895.8888,1228.0516,987.9831
894.5180,904.5530,888.3070,1841.9916,9516.9206,35138.7547,153931318632023872.0000,40114082178304214827008.0000,52857857503915008.0000,31594182.1773,667153864742.5326,16804863123227500.0000,22425032146981.3789,721640692400.6224,172257.9893,33694.8251,48847.9245,14227.9770,15170.6020,5219.4819,12160.3047,4384.2628,19655.3262,368083.6769,10235.4641,20842.8281,3129.9198,2851.4506,3430.4120
897.6542,895.2973,902.5371,1275.5579,2066.5993,4103.2798,1402414744845484032.0000,661442582637886177280.0000,14926098070547580.0000,11050843.2238,693774027717.6261,2664184304460351.5000,21590190859764.4688,141132271423.1312,50331.4228,22896.0487,36567.2779,8158.9203,15562.1178,4948.9379,9676.4741,3272.4130,14082.9510,219538.0949,12511.3783,19255.6722,2480.2725,2985.9864,3102.5728
898.2318,893.5221,906.0850,1118.6641,2585.5999,6671.0829,697462614798359.0000,43136837585808920.0000,4936233028622.6240,568102.7197,9124323078.0922,3181208823297.3799,47782583631.7109,1028044499.8411,12613.8553,10449.8247,11679.3629,4124.9145,8619.8908,2983.6874,4190.4841,1967.3339,5592.2734,64150.5149,5567.6969,8068.8283,1683.6438,2014.2590,1942.8205
897.4319,895.9077,903.8590,1430.6129,7798.3049,30206.1342,5466872175181499.0000,31802460358915457024.0000,114200974133076.8906,2134017.5881,88395463883.8201,163029430227637.2188,698594730209.6547,13335594589.6248,28681.7682,23274.1621,20623.8573,7209.9587,15663.6477,4164.7750,6055.0010,2666.3141,9730.2022,202124.6843,7794.9594,13376.6905,2171.8610,2374.6058,2420.2697
899.5790,889.6118,912.9634,1002.6365,1509.9204,3725.4866,28813947586291164.0000,42179764930478896.0000,24474006156547.1484,602658.1388,37880119332.8299,6570465575484.2930,179354790064.2774,1572593018.4415,10224.2443,9948.0089,13281.4744,3675.8551,9696.7648,3244.6483,4605.7974,1907.6640,5735.4387,62751.3615,7187.9463,9356.8298,1642.7903,2287.3828,2048.9368
890.8496,915.4012,866.7341,1720.8785,5280.7841,11483.3167,68626926943.5048,56153884466507968.0000,7274389207008.0332,3291699.5139,84318880.9759,804625698748.3633,4695604596.0241,2198346876.3217,86776.9617,5272.7205,11175.8477,5904.1668,1907.5461,1889.6763,5194.2673,2927.0262,7300.2117,22756.3814,2531.5179,4191.1665,2090.9641,1345.6227,2048.5326
901.4620,884.1062,923.2972,787.3167,1390.1328,4353.8978,226388861181091.0312,288753093557.1264,19747020685.2222,65895.7201,303290076.1301,2976149275.5856,1256486304.4537,9268123.9499,1919.9927,3661.8983,4585.8727,1527.2735,5038.1500,2008.7340,2200.9655,1112.6370,2239.7713,11096.8299,4180.0136,4162.5643,1087.2037,1745.0935,1374.6869
896.5871,898.2435,895.6149,996.5614,1442.9300,2276.9783,268340278.5726,2030853027.8837,48379931.5852,17072.2887,934218.8034,21537294.6217,2545654.0687,568001.6167,2916.2159,1808.2697,2190.4758,1471.6817,1521.3914,1214.6813,1524.2910,1176.0442,1684.8595,3598.7435,1501.7037,1712.9714,1093.0197,1088.0622,1134.1743
899.4330,889.9904,911.1598,920.0902,1115.6669,1640.5998,27153240481375.8164,85626689104741.1094,107528566132.9303,139475.0586,752539021.1086,54960333109.8104,3622591549.0563,63733413.0772,4545.3540,5793.7084,6513.7873,2401.9645,5788.0830,2299.2811,2810.1362,1465.0368,3419.7968,24454.8053,4316.1740,5246.3388,1333.3181,1748.5852,1577.6213
895.1758,902.5903,888.3799,1422.1048,1789.6922,1224.7857,8764053252368110.0000,456953687982569619456.0000,18184534460788364.0000,32198707.7191,34938553293.5344,1050187828500085.7500,22036016630190.6094,134650314263.8860,71974.7400,17002.6195,33424.9779,8343.2924,8455.5536,4115.2216,10302.7205,3781.0081,16911.0826,142087.9326,10816.5601,14517.2314,2619.6093,2434.6325,3250.2209
897.0003,897.0693,897.6645,1023.7160,1134.2747,1134.1887,39148732091.2403,5046509462111.9092,11228117855.5900,117386.0438,26321861.2520,4380036690.9615,341317576.9875,17576756.6479,5511.3435,3677.8063,4575.3248,2254.0540,2893.6021,1737.5681,2410.7157,1499.6480,3035.2909,12161.1834,2728.0468,3278.2946,1316.7703,1365.1771,1446.6864
898.5608,892.5591,906.3110,1006.3450,1066.5273,1076.2415,241141913633870.7500,6520215888516310.0000,3703093680717.5625,607701.3622,2761287686.2371,1038086491887.2373,55087193719.2575,552665063.2459,9020.9533,7881.0484,10337.6757,3333.4174,6770.8665,2747.3537,4013.0628,1869.5229,5310.5844,41680.2465,5808.6658,7152.3368,1585.7234,1939.5684,1920.0618
893.2218,908.4955,879.0558,2006.0260,3793.0383,2903.5399,573468376740135680.0000,42205205185583755602952192.0000,12696395150808762368.0000,462400168.0889,2381455107652.5273,1361851460299664896.0000,2491042232834610.5000,19988764789361.3594,427912.2039,53602.6322,101921.6840,23355.4389,18754.4547,7179.3669,22031.7955,6871.5521,44132.2877,824102.7117,18778.5613,34906.2325,4284.4167,3353.3481,5029.2258
899.0374,891.1290,909.9546,969.4390,1922.9036,3700.8189,384181904932.4429,3515944997360.7539,18642448730.0667,103420.5730,46320636.8619,5281332233.5233,1351652734.5636,13556731.6360,3027.8173,4691.1592,4662.5892,2014.9476,4441.3746,1969.3388,2376.3095,1368.6504,3014.8992,16332.0349,3705.9398,3905.3582,1246.5498,1536.3048,1470.3735
897.2656,896.2737,899.0516,981.7835,1222.1949,1689.4854,13755139257.8248,259630686840.0255,1297512569.0481,47698.6106,9937967.5378,557250396.1926,48354165.7795,4552042.6854,3949.8570,2807.2615,3426.2196,1833.9471,2382.1311,1523.7294,1972.1589,1314.1209,2301.6183,7610.4714,2197.9766,2605.0526,1196.2186,1275.7853,1294.3671
895.8602,900.3573,891.4068,990.3856,1264.3253,1672.8452,20089.7208,111202.3055,27769.1483,2308.9830,3887.2785,17562.0024,6224.9479,5894.2853,1474.9477,964.8110,1054.5628,1053.4412,825.6921,898.8686,1019.1396,1004.0836,1062.3364,1081.0560,887.1800,929.5536,965.6117,878.3629,946.9275
896.1403,899.5744,892.6478,1030.2790,1109.1716,1065.7944,448130448.9632,99032199173.5229,489191487.2516,52595.7023,1897374.4164,190264419.3040,20635584.3352,2802404.7910,4434.4259,2374.9122,3042.5528,1829.1998,1782.0538,1374.0898,1899.9128,1361.7448,2286.6232,5768.4414,1858.5664,2185.4352,1212.0570,1157.0285,1272.1017
896.4326,898.6864,894.3839,974.3043,1177.0425,1363.2549,486596.7163,57210366.6132,1305126.0433,7742.9746,48525.2254,955216.1358,264652.8228,69541.9946,1888.4411,1414.7145,1549.3784,1244.4792,1205.3498,1070.3218,1249.1953,1085.7727,1396.7476,2316.4879,1227.7619,1317.0446,1026.2489,985.1379,1043.5001
898.7582,891.8983,907.3942,888.8876,1315.6465,2240.7901,873117891.6248,6304456502.9219,30756388.1756,11903.0852,2698198.4858,40144203.6445,6257509.2240,483958.6818,1640.0166,2492.7230,2287.5307,1373.8257,2577.9362,1418.1525,1449.4258,1060.2090,1641.3459,5976.5149,1964.4509,2174.3076,1034.9990,1229.8599,1127.0480
897.1410,896.6415,898.2988,995.6387,1218.9202,1444.1900,4135584886.2202,450773733760.6158,1035986897.9068,54258.5183,7600037.8489,626670651.3075,55701910.2213,4702629.1041,3985.2843,3042.1927,3481.6525,1906.5060,2485.4508,1550.1626,1990.6297,1344.6129,2418.5989,8533.0556,2238.4352,2671.9674,1216.7841,1269.4240,1309.9055
895.4372,901.7268,889.8121,1261.8555,1908.6423,2841.5337,15346121668061.6328,69671371282341472.0000,9622030170507.0977,1480285.3930,1273967351.0554,2179851140473.8540,34224965130.0045,1711494046.5958,25835.4194,7737.1617,12093.7960,4588.0263,4564.3360,2534.0259,4790.3697,2360.8864,6677.0056,40588.4529,4494.5713,6499.3377,1853.7258,1750.1908,2055.2606
897.7372,894.9503,901.7351,1041.2119,1155.0067,1155.5481,11425803338320.0820,1925955832471346.7500,904444903918.1617,435741.6166,734615911.9076,289932427016.2167,13871716198.4004,271423005.8569,8967.7030,6567.2664,8544.2484,3141.0377,5229.5615,2428.7870,3591.6947,1829.9547,4834.9033,31523.3689,4656.2208,5815.0614,1546.5102,1742.6417,1802.3018
897.1325,896.6490,897.9457,952.0732,988.6437,975.1508,225912839.4832,7616933938.6664,83028411.5316,22646.6997,1081159.9890,40769989.5834,7012317.3539,802273.3033,2638.9848,2082.8595,2425.0546,1504.0190,1808.2717,1313.5166,1601.7085,1190.7126,1847.7936,4578.1847,1762.1352,1962.5890,1105.4562,1144.0828,1174.1723
897.4197,895.7792,899.3589,889.9435,904.0601,938.5538,328313.6603,1114529.2422,123673.7727,2638.6278,20205.0701,96040.9985,43534.2829,13593.4660,1118.5048,1167.3787,1196.8613,1005.9240,1165.3490,1009.7433,1037.8216,942.1442,1074.8241,1549.5362,1121.0334,1149.2913,932.5090,973.9871,956.6155
