977.9432,977.9856,978.1731,973.5947,905.6119,1367.0772,2020.8224,24047.8228,226597.7732,156992.8950,67563.0547,8889.6942,8805.4834,365652.3732,173053.0695,17478.1740,44055.8966,26711.3412,18154.4379,10053.6855,500.7983,27760.8426,81.5044,420587.0540,161.1920,17380.0561,8354.3320,686.5962,29536.3474,5621.2109,8217.8262,88585.2461,3092.1406,6462.6442,966.1079,33641.0169,3768.8473,707.1923,8611.4522,1878.0848,10799.2711,7738.8166,342.6719,14533.9184,958.4043,33899.7238,4456.6221,3382.6092,5051.1538,1941.4041,1452.5307,3595.5588,2668.0835,3340.3569,1744.7478,1255.7391,1654.6786,1630.8515,752.3355,1068.0521,1084.9351,1665.1373,1071.0381,1436.0067,980.0471,866.0968,1073.0214,1234.2583,894.1087,952.5323,1414.4566,1098.8655,967.3266,1078.2008,893.3982,1931.7718,731.4739,1291.3420,1187.9372,953.7173,958.0189
978.0511,978.0129,977.8443,982.0289,1201.8174,2191.1091,1265.1264,1336320.4805,76832634.0695,716214942.5132,3857344.4667,120055.8234,13089871.9121,474340169.9511,11533159.6556,4491048.5020,1052629.2965,11037702.5521,123402.2047,1979.1866,207722.5845,9556.7382,1275193.9487,87068.2756,9854.7223,920.0916,1708370.4090,21281.7063,536579.5388,2173.4501,18305324.7953,278341.7612,1386336.9806,5534.1923,633840.2650,240639.9053,4958.2984,11856.7808,8166.0623,27531.2229,32216.8183,2047856.0966,14312.1282,106102.4263,31082.2381,1206589.3475,22685.4054,184605.2348,4838.4504,3560.0658,41787.0496,2865.0693,139560.7993,32139.4932,2227.5754,3922.8825,909.4139,8876.5802,1342.4731,1572.4497,3690.3799,1519.1210,1524.3998,1453.5151,2217.8562,1250.6935,1739.2727,807.6203,1397.5425,1717.0123,2117.3895,1078.8041,1278.0607,1231.2953,2506.6916,1397.5436,1450.6372,2097.8633,887.5787,1012.5444,1007.9195
978.0167,978.0042,977.9491,979.3375,1076.2000,1351.0512,1388.6345,1406768.8378,104599690.1851,412079117.7193,6547720.3019,118756.9444,5363444.2621,635668418.8641,23173912.7445,3523686.0323,1314987.9287,9534163.9971,214858.3621,4211.2683,48617.6888,23909.9497,128289.8685,542865.8527,2353.6337,2309.4550,1275613.3179,10411.4152,963540.1959,3899.0586,8312052.5817,657490.4489,707797.1186,9374.0080,195673.9024,475339.8407,7109.0159,7080.4974,15322.3282,20188.2162,46363.5721,870334.0988,5017.3481,163785.2243,14737.1525,1779325.3986,22510.1352,137257.0243,8382.4077,3300.3070,27220.9897,4253.3838,93762.5354,32988.4466,2535.1433,3620.9977,1178.2761,7809.1655,1113.6512,1551.0254,3194.7159,1832.6969,1494.5252,1614.4572,1948.7707,1124.8322,1696.0396,926.8165,1253.0475,1589.3402,2256.6177,1096.6091,1233.0362,1252.2799,2102.5885,1759.3445,1156.8139,2156.1892,985.8135,995.7741,993.9153
977.9828,977.9956,978.0526,976.7154,1042.5619,1235.6706,2028.0293,3858354.2086,26135564291.1018,69699053494.5003,238399400.9900,2326107.0956,64702690.5280,123390460233.3607,2013555550.8107,70404407.6570,114344664.2135,207681978.6144,4348015.5572,41507.8713,63101.7837,744107.8668,72122.0945,119912531.2028,717.3599,31866.9583,21296081.5783,8089.3899,20398962.6220,14373.2233,63454000.8215,69498258.9557,4954259.9382,49402.1287,549771.7132,16342247.2783,36837.4710,9499.2804,119828.6232,72043.7357,812523.2940,14998075.7522,5420.1924,3028517.5029,42635.8416,62523847.9799,163400.9523,708232.4537,36693.1736,10301.5572,80690.3894,17832.1856,468302.1453,164053.6409,5723.7410,7213.8054,1928.5158,22215.3100,975.7111,2108.8802,5542.2866,3589.9689,1991.1797,2797.1436,2649.3028,1114.5909,2346.1611,1073.4373,1346.3618,1990.9883,4262.9012,1282.7517,1377.1865,1559.9745,2826.8563,3864.0079,982.1152,3635.0221,1141.4496,987.4607,987.9351
977.9867,977.9966,978.0406,976.9841,1004.7269,1364.7294,1432.5319,95710.2703,14100418.2470,16975014.5184,543093.7921,68610.7679,283413.6893,21694959.8010,2014438.1327,290930.3121,739471.5774,475646.6142,78987.5968,7030.6001,6032.9002,37864.2871,5494.9946,665771.4417,754.7902,8005.8327,181478.0595,2010.7394,152224.9520,3300.6190,202903.0373,505694.4969,72613.5125,6116.6514,19478.1377,165696.1350,5655.7908,2281.0847,10067.5371,7260.1984,36229.1886,160934.7778,1962.5080,63006.7488,6257.3741,322889.2467,13361.9019,21806.0487,5004.6314,3088.5101,7246.9533,3803.7704,18786.8227,10942.7244,2081.3776,2233.6988,1318.8128,3970.2871,949.0304,1298.3974,1946.7355,1683.5364,1266.6048,1511.5822,1397.8819,1010.3799,1344.0417,1040.5243,1080.1096,1250.1668,1783.9899,1098.9600,1095.5959,1160.8097,1428.4426,1794.3937,948.1204,1634.4638,1056.0213,977.5317,978.3630
978.0263,978.0067,977.9198,980.0537,1036.7839,1034.2751,803.1273,6377.7443,3391.9288,5769.2093,2580.4384,1215.3442,3391.5646,6685.4822,2888.1161,2798.6077,1344.5379,4247.8852,1394.8478,497.0211,2832.0955,527.1547,7525.7476,449.3251,2565.8828,407.2810,2903.1058,2014.2977,1962.4155,643.8611,5330.5041,913.4517,3721.9674,704.2487,3157.4791,1280.4264,863.0860,1626.9587,706.1653,1373.6317,1010.8339,2038.7186,2066.7672,1202.7470,1675.3711,1931.6241,966.8588,2034.9981,779.5828,941.7567,1687.9366,746.9105,1861.5938,1376.9937,902.5558,1119.0552,808.3248,1174.5490,1117.5257,1018.9278,1151.8646,868.4417,1006.6487,902.7899,1091.8585,1054.0618,1030.5578,880.3771,1055.5874,1073.3936,965.9231,952.1361,1022.8503,976.0384,1152.1610,808.8061,1141.5431,993.3114,904.0687,991.0653,988.9648
978.0244,978.0062,977.9255,979.9636,1126.5199,1139.0729,1333.7810,23761741.2948,12157777965.7687,58044003817.5861,183157873.8580,1269363.1775,85320904.7228,112129725016.5520,1218025389.2288,74354250.8411,38358771.3508,344079243.5408,2876638.9015,10194.2893,186255.7576,142522.6476,990471.3625,8030399.6694,2992.7240,6134.0713,30422633.9545,19615.2251,16661893.3480,5844.4831,166528209.3320,14520345.5536,13315658.8650,19329.8684,1510410.4265,7371469.8313,22615.4323,16920.7626,44267.0941,77838.2077,420906.3227,12664096.9379,14811.7465,1636336.2615,67025.7698,40420014.9662,88493.1097,1041884.6843,18232.4982,7883.7093,119587.7390,9080.0692,629254.2258,170906.2057,4352.7444,7621.9772,1366.4457,22050.9314,1193.8743,2144.8506,6214.6293,2699.9818,1974.8931,2272.1132,2890.6035,1235.7870,2396.0748,907.1124,1469.7289,2204.9753,3731.6590,1197.5182,1450.5984,1507.7283,3366.0012,2554.9902,1235.5249,3349.1184,1000.4467,1007.3007,1004.4877
977.9973,977.9993,978.0084,977.8810,1133.9790,1470.1340,2839.3609,79332912.7030,3026879721346.1655,15934289296478.2891,9902864056.0974,21941445.0640,3109383535.3897,31118795543798.9688,127316164926.4762,2596752955.6675,2657891059.1519,11617835859.6387,49449478.9455,82522.3515,539513.7597,2996191.6756,1203975.9788,1403358823.2099,1447.6446,47923.9102,569419755.4014,30241.7550,391480084.5821,28838.5443,3602742488.5498,1040411492.0264,116075682.4759,146633.8090,8258587.1753,236124334.0866,105276.1043,31927.8498,457295.9384,363397.0687,4875527.2859,336992162.8865,17695.6440,30883737.6702,224353.5108,1587471015.3355,770613.1120,7707602.0883,106491.4945,22018.6907,475127.5345,40255.6522,4496092.9322,964759.3377,10742.2551,16758.8740,2275.3137,73120.2944,1099.7947,3055.8991,12225.1644,5648.0196,2837.0377,4139.5867,4493.8196,1279.5063,3597.8949,1026.7382,1706.9151,2943.4919,7631.7285,1447.2491,1690.1240,1955.6009,5052.5822,5958.2976,1140.1060,6381.2102,1157.1882,1005.1071,1003.7961
977.9925,977.9981,978.0230,977.4816,1069.1899,1084.6962,1880.6381,35423488.1185,83252609027.9514,320048624481.7332,841428428.6182,3529771.0286,163726668.3947,713655089847.8018,7970390554.4126,205789428.5116,195351042.7585,915644633.5609,9581724.4641,39235.8096,117942.3904,836928.5690,223232.7823,151499701.3655,991.6814,27078.6836,60067475.6979,15234.3036,60732030.5188,15765.4789,261177593.9027,114780731.9049,15575613.8067,55977.4535,1249834.6721,34165945.5376,49054.2850,14921.6153,143341.2201,110899.7263,1314193.5884,29391300.3530,8449.8406,5556308.1152,64008.5088,163901861.7737,201581.4060,1654568.0323,46309.3818,11919.1882,143489.1996,20077.7482,938741.9848,304957.6887,6500.9742,9410.1438,1926.7859,30683.7781,1032.1424,2393.7322,7109.3327,3913.6621,2201.7247,3006.5492,3101.1016,1168.4609,2698.7247,1036.5161,1438.9023,2306.0753,4952.4360,1296.1149,1491.8917,1661.3820,3437.6822,3995.0459,1047.7776,4217.4377,1127.3101,995.3049,994.8766
977.9961,977.9990,978.0119,977.7562,1078.4353,1209.3629,1768.4967,27750372.9969,26237769402.0266,93464256574.5904,280735883.1769,2307313.1219,59659026.0881,180156676132.3946,2464477960.0832,78710669.6893,110522590.7991,341828874.3928,5379559.9616,28748.9119,76751.5224,559754.2055,163927.1107,64132174.9639,1097.0035,26418.2532,30392133.6795,10344.0426,25354810.0035,10185.1340,83354004.7624,57215062.7455,8792960.8714,32344.5362,737211.1756,16121138.5214,37215.3857,11365.8428,87119.9529,77051.5147,894441.9576,15544697.0249,8901.2499,3024185.0390,61268.5298,68302562.6794,133057.0797,913007.0177,27821.0645,10538.9870,97084.7561,14900.3209,555816.5755,199526.1447,5348.7895,7792.8379,1742.5457,23174.2788,1044.9622,2200.1880,5966.0096,3337.5454,2017.9415,2677.6434,2748.1669,1163.6887,2417.4061,1018.1676,1394.4043,2130.0803,4205.4055,1266.5147,1431.0263,1571.0512,3084.4292,3449.9167,1055.3331,3570.1768,1097.7457,994.4978,994.0282
977.9861,977.9965,978.0424,976.9404,987.5712,1004.0716,1378.1460,396971.4678,28670966.3041,57376429.4956,2230314.4755,76063.3248,568266.1625,108519704.9551,8697218.0540,784219.2068,827398.9912,1977682.3248,159585.1501,7589.3810,7629.5920,44338.6984,8240.5565,1129643.1587,664.8985,6923.0687,360936.7397,3183.5737,477203.0458,4499.3386,803804.0169,740403.5621,149684.6789,8606.8782,30633.3860,344176.7981,7523.4346,3067.2595,14720.2975,9819.4416,49527.8938,220263.4439,1972.5349,112290.7797,6412.9548,795847.3418,14956.8138,46879.9012,7726.3658,3168.1581,10961.4024,4658.4661,32396.5509,19267.5226,2379.8714,2701.2256,1392.2090,5024.2227,943.2484,1405.9956,2293.7380,1880.1762,1352.8169,1622.7658,1535.1443,1013.6911,1480.0649,1045.0677,1099.9642,1355.9455,2031.5176,1100.1592,1140.3660,1210.7053,1584.2682,1930.3667,941.4912,1858.1634,1067.9835,978.9767,979.7101
977.9958,977.9989,978.0129,977.6778,982.1499,997.4631,1100.8335,16241.1279,170185.2688,274980.3760,43182.2482,7032.2524,24603.2941,367233.9754,87744.7448,26458.7728,24007.7647,42687.3325,9974.8426,2132.4937,2587.7205,4871.8309,2849.9221,25370.6081,876.9910,1956.7944,16860.0810,1604.2937,18294.8080,1742.1863,29199.3788,21409.8456,10926.4784,2367.8929,5113.7090,15005.2592,2183.5002,1557.6347,3033.0722,2636.8337,5349.3236,13597.7262,1297.1821,8508.6329,2165.9386,24443.6692,3163.3892,5843.3667,2237.5214,1512.4945,2810.7263,1772.5907,4860.9651,3564.7149,1350.9845,1433.3945,1098.2019,1891.1903,968.1639,1106.8766,1344.7681,1228.5853,1093.0505,1164.3965,1149.0281,990.5334,1129.1344,998.1541,1018.6079,1094.1333,1270.5912,1016.7225,1029.0908,1049.9858,1162.9606,1239.5841,968.2819,1230.1802,1005.5567,978.4376,978.6498
978.0012,978.0003,977.9965,978.0993,995.0872,1000.1967,1060.5005,20338.1178,291689.9790,488251.3931,57095.2202,9027.7658,36258.8447,630285.9530,122307.6767,37160.3454,34491.5978,62680.8799,12320.6351,2021.4076,3446.6147,5074.0645,4739.9072,26772.2392,1064.3231,1796.2914,25019.8385,1835.6249,23043.4424,1628.5222,42931.1760,26880.2372,16499.2095,2313.5246,7270.9578,18512.8394,2295.0552,1791.3385,3054.9619,3083.0208,6334.3326,19374.6111,1604.9758,10240.5291,2719.1641,32646.4107,3544.3338,7374.4001,2218.2468,1596.4071,3407.7395,1769.6716,6152.2317,4152.2561,1371.9640,1532.5069,1065.5230,2093.3227,996.2309,1131.7431,1438.3153,1224.8583,1113.1047,1166.9996,1196.1522,1008.9316,1158.2169,977.1791,1041.0410,1129.6976,1301.4411,1015.4878,1044.3984,1057.9222,1228.0933,1221.2143,1000.1143,1261.0122,990.7712,981.3780,981.1521
977.9947,977.9986,978.0163,977.5871,978.2579,1080.0206,1106.0206,4785.9257,17057.6667,22900.3285,7732.8675,2630.9097,6097.5311,26675.4945,11535.0259,5757.3403,5363.2649,7139.4911,3092.8362,1542.2424,1480.9727,2323.6608,1332.6065,6370.9580,857.6238,1554.8839,3996.4878,1212.0035,4497.9510,1390.0781,6222.5024,5097.8580,2996.0898,1626.5271,2095.0712,4063.8509,1438.4313,1148.3381,1819.2463,1534.5606,2222.4371,3949.1842,1015.0943,2943.5403,1345.6432,5337.7702,1792.9531,2294.6561,1534.6070,1200.9189,1543.1041,1337.8286,2085.1467,1774.8613,1145.2141,1141.2711,1055.9000,1304.5419,958.6101,1026.1170,1104.9752,1100.2820,1023.1054,1068.3530,1037.0912,975.3528,1034.6545,1000.8246,987.3865,1014.1658,1101.0107,1001.5511,994.6534,1008.6475,1032.8453,1118.2735,958.8100,1083.4160,1001.1844,976.4554,976.8372
977.9958,977.9990,978.0127,977.6794,977.5520,1031.0234,1067.3555,5340.5770,13348.3871,15617.0208,5890.9164,2469.7624,3616.7614,19316.5882,9051.5851,4207.4102,5018.0356,5782.6085,2999.5275,1441.7787,1277.0487,2201.1272,1265.9482,5108.8751,873.7177,1527.5894,3632.5448,1124.3949,3924.8444,1261.1688,4036.2564,4706.8599,2835.6237,1407.8979,1767.3250,3607.1690,1394.9706,1111.1888,1580.7421,1418.7390,2249.5748,3085.5799,1043.8869,2636.0179,1342.8833,4476.6731,1591.1272,2021.2257,1375.7307,1185.4210,1438.5541,1264.8703,1844.9230,1671.3028,1113.8534,1120.8504,1040.1009,1249.6554,962.8968,1021.3493,1087.5159,1077.5825,1016.3384,1052.9554,1026.8874,976.6931,1026.6678,995.7577,986.2728,1011.6725,1081.2343,996.9389,993.2802,1004.5566,1027.5904,1090.5051,961.9387,1063.6142,996.1800,976.8890,977.1865
977.9989,977.9997,978.0034,977.9128,976.6329,978.1956,994.5682,1320.3830,2055.7717,2221.9105,1574.4751,1207.0926,1415.4057,2359.3173,1792.7241,1444.0102,1458.1979,1560.2409,1263.4582,1067.7155,1036.9317,1171.3377,1026.4714,1488.5203,942.0372,1067.7902,1350.4179,997.0766,1372.5015,1037.5792,1445.1576,1436.8728,1255.2662,1065.5940,1125.1810,1343.9006,1054.5603,1001.3804,1094.6994,1061.1352,1169.6187,1307.9282,980.2548,1235.8087,1036.8018,1441.0432,1092.6403,1156.9923,1057.3642,1016.0470,1063.1094,1036.3046,1132.3355,1098.8005,1006.0707,1005.1779,992.4564,1029.9701,973.2972,986.2524,998.6463,999.2520,985.5562,993.8255,987.0284,976.7369,987.4050,982.6712,978.7656,983.7927,998.9448,981.7460,980.4884,983.4053,986.5270,1002.1572,972.6659,995.3337,982.4215,977.6351,977.7152
977.9977,977.9994,978.0069,977.8227,974.2394,986.2339,1003.5143,1027.3976,1141.2006,1120.7698,1072.5356,1033.8809,1006.9674,1145.3066,1111.2522,1028.8436,1093.1893,1032.2877,1041.8427,1058.9237,926.0022,1088.1170,857.4503,1186.7898,906.0083,1082.6869,1006.3705,942.2020,1046.8028,1030.8278,987.2980,1117.2565,966.5712,1032.5681,940.6917,1066.5061,1012.6144,950.7120,1039.9931,980.4857,1038.9530,1018.7563,929.4054,1041.1940,961.5894,1058.6959,1016.5458,981.5627,1021.8441,995.0184,966.5553,1016.8581,979.6061,992.6971,993.1972,977.4923,996.5259,981.9897,967.3498,977.9245,973.3214,993.6461,978.5303,989.1289,973.3991,972.5514,977.4958,987.0587,973.1200,973.4603,985.8960,981.6010,975.8417,979.9706,969.3328,1000.0454,965.9802,982.8271,985.1734,976.9432,977.1219
977.9953,977.9988,978.0145,977.6306,969.2645,977.6590,1022.9608,1062.4107,1701.5837,1719.7994,1373.7638,1169.5092,1187.1887,1785.8404,1535.6514,1243.5799,1387.7468,1272.0836,1203.0644,1172.5551,897.0783,1275.4353,774.7468,1647.2060,827.3971,1210.6286,1157.6037,907.3257,1247.0734,1100.7904,1142.8232,1443.2714,1042.5233,1116.1190,956.3914,1291.1732,1073.2263,934.1061,1144.9050,1012.4904,1164.9472,1178.1858,885.4656,1198.8910,963.6533,1306.2073,1094.3164,1046.0456,1091.8643,1022.2260,986.0481,1075.5869,1035.4844,1048.7059,1017.3865,986.8193,1018.8954,1004.3488,955.7514,980.7832,976.5046,1015.8186,981.7098,1004.9526,972.3238,966.8636,980.4003,997.0089,968.6804,971.3646,1000.7370,985.6171,974.5740,983.7096,964.5987,1028.9439,952.5165,993.3469,993.1740,975.8539,976.2199
978.0032,978.0008,977.9903,978.2501,986.0416,986.0589,961.6943,1872.6073,2631.3214,3112.0655,1929.7391,1268.3805,1785.1113,3448.2841,2254.1313,1774.1638,1569.2862,2077.6273,1371.0066,959.3989,1244.9943,1069.3007,1451.9502,1343.1986,1103.2885,926.7612,1661.0761,1127.6192,1591.5144,972.3735,1986.2362,1455.0446,1605.0424,1015.7034,1384.7678,1441.8963,1039.2927,1093.3348,1046.4378,1131.0423,1192.2625,1504.0940,1111.1007,1303.6990,1138.5481,1664.6943,1099.0435,1328.6260,1025.0070,1012.4820,1173.7866,995.2977,1277.3530,1176.1894,995.0187,1030.7405,962.4060,1066.8522,994.9054,993.8354,1028.4291,981.3463,991.0382,981.8965,1006.3055,988.9637,997.0157,965.8485,991.4393,999.8613,998.7351,977.5757,988.1301,983.5590,1014.8949,972.6252,997.7291,999.4963,969.8956,979.7877,979.5251
