1051.8431,1044.2759,1039.7477,1152.4784,1116.1970,1325.5098,1092.4889,972.2648,1136.6302,1152.1585,1048.1682,1000.2802,1130.0701,1036.0375,1088.3040
1064.4422,1126.4484,1319.8421,4969.0927,1544.5085,940.7377,3616.3289,4821.0142,924.2117,1685.7646,2028.8912,1689.0531,960.7857,1736.4793,953.2362
1083.6831,1242.2139,3760.0654,11657014068.0196,3084786.1195,71828843.5348,15874643.1609,438257.0552,31069.2980,16629617.7126,4118.6148,5628.5889,5615.5151,6491.9061,13017.8412
1449.5673,4084.8007,40162.5731,2544319200690719212699648.0000,12240464316.8964,54079183176054.9141,164611732783108064.0000,10184674582190394.0000,9137300.0354,37577541443664200.0000,105457771.6097,2703099.3556,899473.3663,116937442.7995,1570122.0966
1304.5941,3181.2075,114573.2258,99464674634807294033920.0000,7314086668817171.0000,388307947105997488128.0000,5464371822428968960.0000,137092683577.7013,254068268.3649,267894968230539616.0000,36883.1125,388071.0062,184559.5299,244574.2616,33017233.8165
1328.8967,4027.3169,15860.1365,11696034257817155584.0000,49471912457471.7422,1369071739997262.5000,74325377313963.5000,468267486.5881,116360966.6251,6360119990906.6846,2920240.5267,712249.0946,21822.0441,13064859.9310,1480808.4655
1245.5199,2797.6593,5817.3973,5276410654097.3496,63738063087.3126,31150829927.9792,5873789029.8090,16538800.3979,8306267.0925,7158740990.1000,2809139.7493,189110.7686,33594.1657,4690385.3732,119212.9952
1145.3481,1633.8562,4622.3523,27229190692.5926,12442318.9571,3362389888.0120,9325085751.7183,21461320.7293,36947.0805,261486506.4292,96839.8444,22651.4643,28912.6593,35763.8361,15046.1740
1369.0671,4499.7969,34478.6283,10059360705508460724224.0000,1206768456263637.2500,360831054640122.6875,27248043950166.2734,12424987346.3362,1020258280.8852,28328252391017920.0000,8574710.0008,726222.1778,29870.2373,193726376.4911,13181915.5113
1092.5776,1311.7351,1482.9661,2172721195.3971,241900549.8764,23765277292.3305,61891215.7177,16849.0196,1726987.7770,82064002.2316,38305.6317,4597.2031,39445.4389,45262.2407,45893.5004
1459.4561,5842.4373,21234.1496,268825890967484767169150976.0000,754484820876086272.0000,571399387785666691072.0000,403661079281114496.0000,42435886451.7103,48612865933.1068,7414815800183975936.0000,2581747.2972,1718321.8859,284732.2446,59494297.3793,215811429.8339
1453.1033,5323.2066,62900.4674,1931575962237966942380637552640.0000,732733486289909120.0000,184260052013885259776.0000,24789886984546209792.0000,57052791010549.9688,18636612801.7750,4291538832589338443776.0000,350933.1418,1963501.0618,34747.4033,15759619.7532,687583284.7492
1398.6471,4858.4195,44106.4462,157608093303198645202452480.0000,42802082686854824.0000,7842038164801597440.0000,758816416348318720.0000,2100523298336.6748,1290596988.8733,6814297288004391936.0000,101027.0879,1848988.2140,25716.8014,3258577.1075,81240484.5546
1154.6688,1790.0185,7760.7685,1612883998517842.2500,4381003236.6971,237902480584.3516,118593171036.5908,175268564.1023,424439.7712,339203634178.9307,8348.9411,31690.7024,4655.8354,26346.3019,233527.0513
1137.9261,1741.2214,4391.7665,7443590339322.1055,408278435.7405,191068254.5070,707731061.6141,13294645.0579,137397.0130,3759275995.0159,11536.8606,23097.9643,1008.1068,65291.2899,55634.5250
1364.6755,4110.8048,43396.6559,309165668986204804448518144.0000,9696801469428158.0000,560325119887906560.0000,199537246805385984.0000,3629438113960.5464,982019143.5047,15789433794499512320.0000,144023.4778,793682.3972,11260.3803,4497934.2843,86677064.4403
1193.9614,2212.5372,6979.3549,2352958578823369728.0000,1335704081978.7053,1165933901675625.0000,23617391384981.6680,451543546.7143,21734277.1696,41071226239541.1562,18219.6927,74200.1357,43168.3173,162641.8399,2056270.3783
1212.9952,2430.2319,8874.8747,18463019522619748352.0000,3493816935852.8374,97311244043122.2969,7149034003559.7646,806311010.4382,30056917.9745,153102916251741.8438,32619.6051,83811.6461,8005.5778,406056.2018,2634162.8800
1130.8821,1677.8846,3262.4561,54579517753856.2500,4155347068.4979,68190016195.8195,5909834060.7594,3050261.1576,1331994.3281,13824372258.6735,13262.9995,19226.1385,6453.2763,78734.9296,156947.1805
