917.0837,916.6472,916.9627,914.6032,917.5382,921.1755,912.8709,917.6313,920.5994,914.3976,915.1045,920.7522,914.5713,918.9167,915.6230,917.5453,916.9078
916.7679,917.9811,917.1276,923.8505,916.5467,905.5519,928.7641,915.3964,907.1303,924.3254,922.5807,906.7983,923.8062,911.7075,920.9305,915.5990,917.4196
917.1560,916.4163,917.5509,915.9220,918.5673,924.6971,910.4187,919.1769,923.4241,912.5179,914.6637,923.9109,913.3039,920.5314,914.6756,918.1900,916.8832
915.7424,929.5637,948.6667,1211.7263,1476.6531,854.6253,1134.5771,997.0906,865.0876,1006.1474,1143.9999,900.3658,995.9957,883.0208,995.3980,962.0997,994.1914
915.0433,1006.9155,1646.3825,34053.5696,216950.8263,1016.9810,7263.3390,7474.4815,871.5896,2200.1080,14707.4944,2479.3200,2463.2460,843.2290,2513.2398,2267.0389,3539.7968
985.1656,906.1141,13930.9709,255451.1706,5718898619.1457,28345.3697,34571.0440,428132.0525,38701.6277,2778.4076,1114208.0286,509689.2484,2055.9190,4787.9778,14638.4981,81574.8117,64737.9551
1206.4321,1112.3019,21603862.2674,1107329771016.0486,996111052231461361504998070943744.0000,3112022115.4714,509851483419938.4375,1479966396400.0449,1986220075.2328,2026644086.5952,35373017991584820.0000,39963106623351.6094,602069.0510,80134.5836,89855342700.7610,379118216199.5975,147033465175506.1250
1217.8455,794.2014,982760.2485,18503704375.3856,25442463276391854086855589888.0000,438501433.4851,362739928789.6754,2460728020119.3394,1504166297.5124,11588508.4656,1959012476807300.7500,8394237225462.6875,172112.3772,273703.5792,2367488411.8259,54745168528.6306,1690877187895.3093
817.9403,1602.1876,2111.4687,3669121.6256,12416579.6604,7.8602,49835928.8166,5848.7171,18.5071,329418.9182,3736616.9657,47.3150,99152.7244,70.0943,94730.3932,6577.9873,33461.4062
978.6690,738.7244,2024.7363,2370.7947,26607688.6250,69175.8803,1551.4893,18741.6614,38486.6264,742.9084,12942.7723,210475.8049,334.7698,4258.9959,2808.1364,11535.7055,21433.6721
880.1344,1145.9022,1504.8498,70673.6915,1307187.3489,160.7408,154700.0167,10368.0827,262.2436,10022.3364,140493.7835,754.2910,8065.6410,377.2285,8834.7193,3738.1365,7791.8248
981.7671,782.2493,3677.0061,13536.3368,2325863837.3489,150028.1826,8637.5970,114268.5267,58988.8774,2272.2569,92637.3644,872662.3983,734.0592,4410.0292,8892.1663,31627.2040,120901.2900
948.9961,874.8243,3772.5848,12535.9928,4315029210.6196,21541.1030,53801.1217,122121.4028,18476.1137,5490.5509,478028.2794,243543.0182,1665.0128,2285.4570,19120.9436,37997.9575,144193.5242
932.6695,991.7630,6279.8221,337946.5497,728553748290.2585,16331.1387,3775012.9606,308175.7367,17621.5404,59458.7815,14367997.7803,352058.5448,6156.0042,1549.1951,170931.8660,186327.1165,1339074.6457
918.3688,975.9189,2028.4148,58905.9540,32567042.0537,2997.2710,106975.5586,11374.8569,2832.6681,8128.8592,157372.6755,11402.4640,2738.5267,998.1347,12558.7317,12030.3100,32323.0079
939.2939,833.4073,979.6246,791.1592,10028.8661,3317.0258,536.3228,1749.1707,2924.1163,538.3172,1331.5972,3878.5648,512.9745,1604.0424,848.8075,1527.1790,1439.5218
966.0547,847.9041,5357.1311,139584.3744,749327489476.3492,79584.1594,693637.0173,448321.3993,81415.2165,18762.3643,8131892.8080,1520979.4787,2321.9489,3593.7686,97020.5266,254857.5974,1179558.1910
962.2655,950.3713,14835.9552,947865.8808,303375312479138.6875,115613.4327,18540103.5908,2767540.1047,105545.0389,134123.1045,178599794.3099,5920766.6121,7233.9129,3055.1211,695994.4637,1116480.7817,13924871.6391
945.3424,955.1036,7231.3509,503913.8054,7151173018809.0586,29831.1530,6381918.5527,929847.9349,40187.4524,70803.7724,49989197.1424,1025980.6773,6728.0176,2249.7437,290541.2573,437478.8726,2904402.3958
944.8618,943.9757,5114.2175,704244.0438,997372331572.5664,25576.5722,4142025.6271,422736.4870,32267.5774,52388.7309,25449865.3953,509003.3762,5726.3320,2145.6271,192205.1553,298165.4537,1534996.2541
918.6389,970.0090,2380.6918,38686.4746,506520101.7402,2969.8744,185594.9668,43121.5947,4240.6951,10604.8529,587826.9830,27196.3885,3203.3580,1108.6651,22367.3526,24318.9957,71494.3013
917.7879,933.1693,1323.1524,3865.3308,856696.2491,1614.6619,8770.2502,5293.5200,1799.2017,2354.0522,17380.6576,4778.4994,1393.4279,988.7278,3456.7836,3765.2663,6753.7835
922.6368,914.8818,1356.2317,4342.9213,1294839.7968,2277.6698,9084.8256,5594.5461,2420.8011,2310.6635,19093.6636,6630.6015,1250.0208,1117.3127,3686.8621,4480.5201,8117.7038
915.2278,938.6245,1131.9747,2265.8493,51805.5876,1063.7389,3022.5444,2424.0667,1089.8689,1515.0321,4451.6935,1989.5986,1259.8489,891.9142,1763.0973,1742.4037,2486.6584
915.5720,933.1785,1054.6241,2757.3260,27988.3361,1013.2995,3369.7707,1940.3175,1096.2744,1481.1539,4608.1016,1589.1816,1200.2091,900.6293,1722.2295,1756.3135,2176.9214
916.3885,920.9442,942.6856,1078.3574,2624.6247,928.0509,1202.4493,1075.7683,942.6124,1015.2645,1301.1314,1044.6100,966.1384,906.9737,1046.7749,1043.3560,1123.2885
915.3135,925.0362,925.6310,1039.1548,1126.2617,841.3790,1062.5408,942.6345,851.8390,988.2791,1035.2264,865.6618,982.5095,879.2105,967.7726,929.4128,950.4278
913.4283,933.3006,935.9888,1137.3219,1882.3914,778.7878,1304.5663,996.9933,804.1193,1093.8291,1253.3775,858.2858,1052.3292,840.7872,1060.4039,976.6261,1055.4828
920.0337,906.5404,954.1108,1064.6824,4219.0374,1151.8730,1126.3958,1223.5404,1148.6997,936.0918,1441.1866,1348.3980,880.1022,995.3309,1046.0800,1150.8451,1234.3728
915.1204,929.1793,986.7644,1575.0264,9088.2553,931.8070,1999.9289,1390.5923,977.8828,1235.5418,2365.3651,1248.4797,1077.8385,884.8622,1333.2054,1312.9631,1558.9563
921.0619,907.2852,1057.1518,1620.9266,39612.4152,1435.9992,2236.2578,2117.7376,1475.6061,1214.9233,3655.9485,2388.3530,963.4995,1038.2341,1564.0048,1814.9442,2356.8424
