799.6095,799.4175,799.9715,798.1536,799.1820,798.3426,799.3756,798.0615,798.0665,797.9898,799.2300,798.1307,799.3542,798.7196,799.0086,807.8076,759.9486,823.2383,812.2448,783.6444,954.3881,896.2555,643.8615,1249.7817,890.6681,1449.3923,474.9881,1170.9882,239.5452,852.6080,1081.7492,2402.4605,672.3650,373.7763,496.9162,3399.4758,480.7968,906.9228,408.9446,2193.9728,325.0391,1835.2841,449.6298,776.5951,1103.9715,655.9572,823.3651,736.7551,1043.2044,731.6477,623.6263,982.1501,784.1172,738.5451,886.0523,787.6819
798.7473,798.8275,798.6689,799.4509,799.1061,799.3516,798.8990,799.4346,799.5424,799.5539,798.9486,799.4486,799.6454,801.6606,800.5853,803.8544,934.1324,1243.5704,949.4603,19628.4882,143043.1358,799710.0244,135876.5276,173040.9645,162254.9193,89545.6675,2543.6503,253590.2572,124490.5332,54340.6776,1026944.5234,41895.0329,340775242.4117,10189.6141,48286.6116,1365.6461,5237906.5960,8267.5166,5233.2549,2055.3331,2117.2421,1878.6869,1752.0860,1443.3595,1210.1455,958.9657,928.9917,949.1437,1106.8261,1742.2899,2073.8759,1039.1412,966.5586,946.9449,831.2044,892.0067
799.5627,799.3897,800.2305,798.5781,799.8456,798.6690,799.6127,798.2898,798.6659,798.6194,799.4888,798.7162,802.4108,807.9288,807.5635,850.8667,1604.1847,3320.2472,1699.0785,2924959.6036,1133170330.2437,256684166893.6904,1442568054.6963,74004748739.5823,14650536804.9465,29055283551.7698,6216.2393,10617449614.4673,341467719.5954,4597771455.6700,1052328204689.8632,2217472700.4617,14864682540169908.0000,757239.7762,21805964.0672,629605.6824,586529987300.5889,10885600.8324,82988.8962,276147.2497,6616.0209,157150.0290,8539.0484,14253.1046,16441.1868,1247.2627,1966.8656,1423.4281,4605.7340,27947.0888,19469.9815,6145.9812,1820.0709,1810.5873,1492.9792,1392.3559
795.1581,796.3882,793.7751,804.7076,798.6167,803.3240,797.4376,805.0335,805.0840,806.4875,798.7559,806.7150,801.8357,807.5386,836.1148,899.6444,19142.1929,16318.1282,1874.9038,129851.5942,2426175019.1847,4717413914659.6816,29155815809021083648.0000,7732958858009596928.0000,17163850345556152942592.0000,2966863982433322663936.0000,33098541.8833,622243149750.9756,501659068699175552.0000,63829617568095059968.0000,312551957331123568640.0000,173863776009640476672.0000,7051786410234683055931392.0000,411167055866.3126,9015909907720462.0000,29765.0399,1724067255316227840.0000,37035712708598.1172,560901867.9216,58200186.9841,185849342.7810,16008757.9375,29038655.8055,994752.7538,1227151.8862,40607.7861,15789.1849,15833.8856,31277.4714,75347663.3746,2128878.1788,106326.1893,22765.9365,20574.8557,3673.1771,9366.9523
800.6058,800.1163,802.2519,797.0560,800.1158,797.4162,800.6058,796.6050,796.7254,797.1720,800.5162,798.3420,803.9337,804.3359,825.9220,944.1199,6434.6204,8502.6433,2096.9667,271180.3684,11399960104.8769,11592855679416.8066,8520786772026069.0000,872067527744114816.0000,19528429277124407296.0000,265125181411357163520.0000,37862.1915,4300075731157.9785,494564836648.0505,225035458872717440.0000,14639257158877730816.0000,160189570445411942400.0000,14053275606218377789440.0000,86555308.0225,146528752626.1606,1481510114.5569,847422972357119.3750,594677277773.2075,473207.6686,12965497712.4999,25479.1603,1348226467.5967,61080.0160,330007.2623,3798793.7560,3822.1053,10780.2670,4019.0122,84607.2499,4122946.8521,107702.8537,213518.5118,8443.6618,6575.7979,5804.3310,4621.8384
801.7751,800.9071,803.7196,795.2794,800.0977,796.0781,800.9688,794.7736,794.8439,794.7657,800.4288,795.7329,802.3271,800.3526,810.3105,889.5111,1802.4402,3508.3804,1343.8075,25168.4598,121909012.5645,4247019005.4357,157641568357.8307,13583762511692.2930,27284828822616.6758,340028186818517.3125,1123.9474,1626378856.7197,2969583.4550,537775197194.0793,131384589854739.2500,396437979065325.2500,322775387832281.3750,167854.9283,29910098.9495,168369538.0465,2687062908.1792,80105982.0081,3346.6422,262444971.5911,355.7254,50885882.1243,1237.9121,21975.8304,264363.0411,918.6595,3708.0541,1319.3618,24682.2684,59434.9934,4656.4256,37252.1102,2544.7563,1782.2401,3077.3162,1764.1983
799.6559,799.4639,800.6233,798.2771,799.6408,798.3697,799.9268,798.0251,798.0494,798.5748,800.0417,799.4754,802.5405,802.3239,822.3043,910.2777,5263.8407,13187.9701,1540.5022,16993.1176,2913777025.1546,290564198799.0687,15506671681189238.0000,254983930544854464.0000,19115733246644453376.0000,29674979913378562048.0000,117431.2477,1704416510.7519,11535270920.9474,13294315367247072.0000,6269191642180797440.0000,60826166717934059520.0000,301113436035084288.0000,134133751.7407,9241146865254.5859,22938047.3894,709536716260.0216,164903773884.8755,144271.7562,3312454521.4877,37202.9026,470764229.7036,44611.2028,110652.3231,1693302.6572,4574.6075,10636.0906,4371.0070,82859.2282,1844286.2949,32148.1668,140282.5666,9712.7238,4900.1220,4757.7797,4292.7491
797.9195,798.2663,797.5443,800.5917,798.8831,800.2041,798.5742,800.6847,800.6854,801.1020,798.9578,801.1976,799.8160,801.2019,809.6159,827.7764,2465.6134,3185.7981,1094.5846,6912.1208,11233261.2616,497672162.6293,670831926728.1516,815308441760.5521,26617323696775.7773,11970095398147.4062,41722.0976,14128446.3622,1282054275.0390,375744839482.8622,13475041645932.7480,2159364816762.7136,38169037665902.9922,13288730.2328,2650049019.9039,15500.9349,6459355678.9023,62114657.9906,126293.7701,781922.7867,79165.1073,380023.3190,39642.3354,19101.2483,37687.7866,3238.8320,3097.9111,2294.7959,5537.4864,110783.6080,15407.0967,10336.9129,3095.5067,2683.2677,1608.9675,1977.0991
798.6205,798.7422,798.4850,799.5576,798.9568,799.4223,798.8475,799.5910,799.5913,799.7339,798.9803,799.7630,799.2702,799.7456,802.6161,808.9587,1270.3309,1418.0628,883.4344,1460.5110,47132.9892,273025.0609,39119163.9534,47221450.9439,465713919.7806,406720582.4648,5082.4703,134394.5200,1378139.3652,46380118.8952,178491226.2480,357057348.8868,303495567.9844,68288.7359,2575977.6090,6349.7939,2486449.1024,658822.5816,7270.9392,43209.3722,5207.8955,24233.5119,4439.3645,3295.2352,5655.2532,1379.8956,1374.3484,1223.2822,2008.9088,10425.7200,2862.0451,2593.7410,1405.7662,1271.6741,1049.2747,1151.0181
797.0273,797.6488,795.8940,801.7691,798.4493,801.1462,797.8149,802.0561,802.0506,802.3299,798.2987,801.9050,798.0839,800.3269,800.3237,776.8181,1113.5612,947.8204,796.0782,1509.5362,3203.7359,8193.4566,505669.1869,67895.6021,916742.3800,209851.4956,9583.7185,4201.6102,1561158.8956,263472.4628,210693.2008,79346.8469,1534433.7293,56398.7969,340712.7630,33.0103,260590.2527,27871.7388,15569.5515,342.4874,24967.2977,385.9048,9273.9663,1546.6616,742.2312,1778.0727,898.1905,1207.4676,544.9964,3638.2704,2889.1129,700.6274,1060.9768,1201.2042,646.6512,960.1325
800.7887,800.2293,802.0237,796.5743,799.6638,797.0952,800.2570,796.2605,796.2791,796.2356,799.9110,796.8717,800.9655,799.2119,805.8735,855.2175,1436.1733,2557.0774,1034.5867,2374.7540,1888880.0630,15873903.3335,3061336779.0947,56688720620.3282,233589060722.4985,1012153972141.0833,1985.3672,3147794.7140,167059.0989,5207443897.2661,240945140080.4211,3727609653046.2949,16395595660.5327,46425.5664,17899741.0465,3671835.1569,7625336.2349,11479216.1828,1649.1267,14664816.2516,476.6336,3615293.9015,1166.9614,6717.2582,59451.5451,938.9148,2381.2127,1209.6697,11039.1095,24202.3691,2157.7301,12765.4042,1982.5637,1309.7703,1998.4782,1427.7676
