1023.8181,2161.9034,18521.1668,6629.1708,4341.8756,2175.7807,2555.9554,4407.1389,9756.1475
1446.5895,22698204.0993,1155991317523419392.0000,1213970961259514.2500,923940904870573.8750,6296602092.2366,9633788057945.6172,53430829420.5446,43967317552855704.0000
1091.5486,6991.2997,481166.3073,149655.9237,79465.2734,5814.0014,17553.5170,19224.6286,318935.8285
1274.7300,492796.3484,174348942620290.5312,142478917962217568.0000,125542505610613.7344,42101625.8916,5119023482852.6074,1252648028.2252,2540600213353417728.0000
1446.6525,9052.9593,775309635.7301,1997937698419.5842,1883810108.3235,28356668.8998,309934574.8292,1799905508.3942,27659282443897.9805
988.5567,3157.6329,381284.9796,1901339.6601,161629.6829,12015.1310,84520.2467,26102.2165,3172028.3030
1181.3712,8140.9098,172989420.4884,28195504551.0852,1129431103.1789,221265.0696,94445151.8177,1764379.8802,151414407065.8420
1058.7408,2853.7566,1344669.0953,402931481.7051,12099448.1771,73870.4605,3335394.5534,352035.3745,1089083872.0282
1862.9938,19422.8785,619635267.1290,213943485027702560.0000,60058272611288.4141,3449092344.7901,1267627702267.2131,151044294555.9790,7313891590940194816.0000
1818.3910,1626804.2877,3973195733530688.5000,45776540567890105454297088.0000,191259443761318848.0000,22435326609203.9688,31440975762229860.0000,6504138615964689.0000,431356103942817734641844224.0000
1753.5281,126722.0973,189203401803576.4375,5129580552313006718976.0000,87183126569149024.0000,5463195734.2386,1757522946660696.5000,1957030120237.1028,167553960637176521687040.0000
1599.8114,254081.2679,4756941536557.5254,68687681136664363008.0000,329738400987763.3125,15630072832.2152,24293857137915.5195,1712813609138.3086,1403754618028655902720.0000
1079.7709,1896.7126,24209.0860,112354.4371,22292.1324,7147.9667,11635.0944,23323.0749,248481.6309
