1052.3340,1052.2454,1052.0742,1051.9082,1052.9212,1054.8665,1045.4532,1056.1051,1050.5532,1056.9726,1047.6459,1055.7412,1046.6546,1050.6308,1050.8789,1055.4799,1054.9319,1053.9799,1048.4722
1052.7814,1052.5966,1052.3205,1053.0592,1055.6504,1059.5778,1037.4276,1062.5954,1050.7062,1066.8855,1043.8152,1063.7461,1041.2458,1051.2822,1050.8636,1061.3714,1059.1797,1059.9860,1045.3883
1051.3584,1051.5435,1051.9611,1052.9219,1051.4129,1047.4004,1065.2902,1044.8489,1056.2124,1045.2209,1062.5998,1047.9585,1063.8640,1057.3826,1055.6422,1046.7837,1046.7645,1051.8995,1060.5303
1050.2073,1050.9298,1052.9883,1064.4772,1057.4924,1040.7050,1092.7132,1038.6998,1080.2222,1040.2454,1080.9060,1037.2623,1090.5497,1065.0081,1062.5195,1034.5799,1036.5247,1045.7742,1075.3826
1053.0568,1053.1823,1054.4742,1070.9940,1071.1788,1067.0622,1038.5131,1079.2033,1080.1393,1090.4518,1044.0119,1069.2389,1048.5047,1053.4451,1054.1712,1063.0329,1061.0561,1061.3654,1045.7316
1052.3076,1052.2851,1052.4163,1054.8571,1055.8079,1056.0831,1047.2928,1057.9980,1055.6553,1061.5508,1050.4970,1058.7254,1049.9792,1053.8071,1052.9003,1056.4631,1055.0000,1057.3534,1050.7817
1052.4853,1052.3657,1052.1562,1052.1746,1053.6748,1056.3932,1042.6863,1058.2867,1050.5772,1059.7731,1045.9982,1057.7812,1044.5380,1050.3096,1050.5676,1057.1872,1056.2925,1055.2225,1047.0815
1051.9947,1052.1245,1052.7157,1058.1559,1057.3225,1054.0022,1054.4965,1056.4084,1062.4542,1059.6434,1054.5447,1054.5882,1056.7006,1054.7036,1054.2754,1052.4066,1051.9988,1054.0943,1054.1250
1052.4416,1052.3996,1052.5311,1055.5832,1056.7396,1057.3419,1044.9256,1060.1747,1056.3394,1064.2236,1048.7619,1060.0757,1048.2081,1053.1433,1052.5297,1057.6530,1056.1110,1057.7647,1049.3685
1052.3169,1052.3039,1052.4622,1055.2728,1055.7097,1055.7487,1047.0490,1058.3412,1056.3363,1060.5538,1048.8984,1056.4014,1049.2556,1051.6804,1051.9101,1055.2796,1054.7325,1054.3273,1049.4766
1051.2460,1051.5655,1052.4951,1057.8005,1054.8638,1047.5714,1069.2577,1046.9466,1064.9524,1047.9671,1064.6486,1046.2325,1068.5447,1057.7736,1056.6716,1044.7494,1045.4902,1049.7859,1062.0223
1051.2536,1051.9628,1054.6484,1076.2227,1071.2982,1054.3532,1077.1406,1060.9328,1096.9769,1071.8412,1073.9355,1055.3125,1083.0573,1066.8325,1063.7232,1046.8628,1045.8722,1057.7040,1068.6887
1052.4289,1056.9378,1077.7773,1280.7113,1257.1917,1143.2542,1134.2525,1229.5019,1464.2115,1361.4445,1146.6895,1165.4083,1225.3491,1152.5627,1132.5282,1077.4718,1058.9859,1147.1328,1124.6102
1063.3876,1063.3530,1075.6278,1240.7351,1365.7313,1309.0141,947.7436,1345.7107,1313.4003,1804.5053,1301.4058,1779.5375,1132.0493,1579.4989,1280.5389,1481.1655,1225.5059,1788.8359,1225.5455
1044.9511,1047.0201,1057.9201,1130.5619,1282.0398,1183.0666,1335.0505,1035.5740,1201.4809,1460.0451,2010.3599,1816.8215,1588.2564,2042.0969,1460.3772,1422.4608,1101.8896,2186.1164,1646.6310
1147.2706,1175.4394,1408.7120,2304.4943,5970.9588,10868.8218,698.7216,8120.9149,14317.2979,19579.3390,6951.6598,43647.7862,1721.9538,25924.1682,4382.9522,23711.9900,4297.8482,46018.9027,3545.0593
