877.7893,877.3738,877.7845,878.3874,878.4366,878.5140,878.1820,878.0814,878.4686,881.3847,881.6771,885.9179,1369.7669,2398.4499,1381.7583,2958.1955,1166.4343,3564.6779,1138.8345,6882.4754,6622.9193,2615.8180,1037.0905,1582.4570,1373.6899,1714.6050,1819.8323,2909.3996,1044.3820,1005.6268,985.3050,1011.7216,1236.7172,991.0772,897.0981,1046.5814,907.5859,957.1738,910.0348,886.9123,881.5085
878.6243,879.8709,878.6588,876.8547,876.7364,876.5071,877.4736,877.7683,876.6988,869.0874,902.5529,1074.9417,199338.2474,1870.8182,270088.7740,9112.6795,12009.6063,4325.4076,6386.8401,57664.7818,3855.5169,44560.5412,1599.4360,2314.6238,2784.1955,3291.4969,3742.7650,4072.5843,1678.2357,1218.2421,825.0639,878.9941,1603.7343,1615.3758,1499.8321,993.9980,1246.9859,728.3746,919.2928,979.0776,943.7132
877.7159,877.1883,877.7578,878.5240,878.6552,878.7586,878.2730,878.1278,878.8051,883.8685,961.7893,891.9445,4018185.8736,91478.2286,755182.4633,710064.5536,29783.7648,16233.7366,51744.4688,86679.1980,12023.0220,7633.1154,3658.2447,1953.9214,2202.7587,2311.1178,2224.5582,3032.5432,2367.8678,1111.8373,1373.9622,1089.8354,1282.0048,1273.0037,1100.6935,1339.3000,1174.3736,1014.2853,923.5495,888.0351,878.4092
878.4431,879.3379,878.4832,877.1881,877.1251,876.9618,877.6368,877.8449,877.1488,872.9140,929.4870,1472.0256,482653.8214,118426.9647,679997.7427,2849422.0022,53925.5515,156565.6684,24873.6133,13806207.9509,1726691.4402,930568.2133,5294.0069,20552.4455,13248.1098,44245.4809,81806.4094,186055.9588,5284.5342,3645.4289,1120.3686,1588.3483,9131.9861,4498.9218,2406.3067,1870.4649,1827.9579,874.4115,1167.1249,1198.7069,1077.5233
876.7038,874.3512,876.9715,880.4041,881.1043,881.5764,879.2997,878.6327,882.1279,912.4306,1511.9132,4426.6720,31484289363973.8828,66624679760042.3359,55196752573573.2422,91911930304140048.0000,16597482540.9159,69423827495865.6250,1252837418.3568,26144094644400.1758,26799763105572636.0000,113907814340.0229,290271.8428,166857245.7038,55342853.6437,2906703136.9607,59533195.6693,227625272844.8240,397027.2728,22215.5521,18253.6838,22572.6705,1081391.9190,49502.4043,128632.0760,284462.6199,23861.8894,2529.6501,3494.9725,2834.0586,1797.3183
879.2178,881.6499,879.2830,875.7693,875.5365,875.0899,876.9756,877.5537,875.4800,861.9109,936.7467,2308.5432,4062818.7122,112224.4249,20679741.3429,2465163.2466,211240.9341,824346.7168,21413.0653,512986680.9521,12120744.6537,101034506.8626,10520.8355,105779.2729,77319.0356,345739.6952,654406.6382,2011032.5335,12890.5185,8606.7722,1050.3813,2148.3284,32467.2663,14567.3357,5621.3141,2776.8311,3376.2714,742.9432,1452.7295,1596.6981,1310.0025
877.1605,875.5490,877.2050,879.5477,879.8300,880.1375,878.7639,878.3525,880.1030,893.9655,1010.0170,1313.2704,11710528.8581,105175828.0038,658087.4938,4074049447.0226,46448.5791,21355675.5231,518490.9826,10492831.1823,777266870.5922,133318.1190,20332.2345,64801.2987,20901.0061,252106.8169,135788.9197,1943697.3875,5698.8723,5018.9843,2142.6731,2611.7925,15463.3392,3528.4617,2193.0019,3771.4566,1640.4680,1488.1082,1308.8597,1167.5193,1054.8846
878.4024,879.2882,878.5503,877.2704,877.3631,877.2119,877.7433,877.9214,877.7100,880.7474,1160.3184,5655.6006,80877614464.2197,43239612904.4384,300329937569.3362,250869621440930.2812,10765665.9393,5223504272613.8574,130285726.0302,60603952573.6894,598932318758493.1250,132438121647.4967,452834.6498,61282743.2937,21491661.9654,2475416637.7415,105073420.4126,65350007080.2703,25398.4585,54798.5249,3252.9794,11331.1569,1210974.5953,47873.8800,61453.1117,44621.6469,9937.5814,1595.7165,3198.2701,3205.9978,2129.8177
880.9930,886.9334,881.0854,872.5508,871.8913,870.8006,875.4878,876.9641,871.9917,856.4445,1038.1622,260728.3320,10059756238.7191,121172386471.2199,75369124443954048.0000,3260851619864309.0000,52739105561.2812,86171588084236681216.0000,3640229.2606,3069833721304928659439616.0000,2281368442052387090202624.0000,1607247797224140689113088.0000,3467051.0581,58022353462800.8047,8273737366627.4072,9434147459795566.0000,3557717086025910.0000,15329772515430223872.0000,32958150.7675,31527214.6571,15098.6060,795217.0127,37293919570.6796,169121583.5857,23377507.2617,4990443.8712,1283243.0560,2192.3541,45673.0164,52937.6419,16450.7872
877.4567,876.3840,877.4632,879.0297,879.1851,879.3829,878.5430,878.3510,879.8660,918.3405,1191.1809,381063.6088,91109962.6112,1697172555846208.0000,46873942984331.1094,5623402199701561344.0000,43190881906.0350,18721875755042212937728.0000,1235367.1830,79474807286574637497916063744.0000,14007718525578948703313461248.0000,265225552527803153383424.0000,83818490.2439,830089438720233.1250,31968618265485.3789,57508334825982472.0000,200399678055471392.0000,3474261821976358682624.0000,415077931.1856,256374449.8401,113093.0846,6806852.3193,654094045148.1719,688723534.8060,11229970.8280,30830656.9141,1674264.0404,14045.5804,103281.9576,77225.2217,23114.6896
874.5962,867.9279,874.5402,884.3049,885.1347,886.3976,880.9869,879.3796,885.9485,947.8129,1102.7814,15658.7636,83133.2398,1234518416582463.0000,292679.5473,80984907346086816.0000,4389492.1392,14778662235387994.0000,1149232.0841,128608633451005935616.0000,3007130150952756576256.0000,7256559510697.5273,4671445.1803,33689902694.1635,920821253.0488,186104540313.9460,1240655486644.6631,1099173869304328.8750,2707920.1033,2462668.3131,37239.8478,393060.2296,326445906.7175,1278126.6593,47366.6027,696955.2048,29756.4403,12753.6421,13697.8611,8213.4965,4364.0509
880.5145,885.5783,880.6947,873.4048,872.9861,872.0666,875.9130,877.0954,872.9672,846.2378,1055.1816,5293.6554,266094459230.6924,633844.8891,62907769947695.9375,880165314.8211,293551120.0172,6244092351.4247,1926230.7524,778119409679.6188,15406272367.4522,3523665685363.3105,8532.4659,7672160.5180,14986793.6287,141913519.1301,18678617.9313,659947787.7031,86929.6707,15458.6687,2042.9714,4751.0140,247006.3620,80498.4046,93017.0547,18600.5728,20717.8073,533.4431,2337.0264,2859.1019,1861.8974
876.9921,875.0137,876.9875,879.8688,880.1291,880.4996,878.9061,878.4489,880.5631,906.8172,1027.3911,21179.3726,1885586.4864,4106796828402.7598,535632156.7306,4171969113412779.5000,3398756.4567,7029341188867490.0000,1686364.1411,134758492559271648.0000,133984736879087435776.0000,340003173849791.6250,1142648.8839,24910305711.6384,1630021691.9975,479577746328.6503,325549024882.9213,603471439700345.6250,408874.8100,954938.5982,9857.6491,145957.1865,164826568.5274,1173374.0019,224696.3333,536406.4033,36946.2294,4548.0077,10853.3099,8776.2409,4452.0975
877.1913,875.5916,877.1711,879.4993,879.6867,879.9840,878.7204,878.3601,880.0101,902.0643,979.0137,17917.8452,39902.1553,65880075990.0134,166431146.7146,29220045381592.2422,4133458.9076,580553101638572.6250,140506.0407,345410355230194880.0000,2985420230696601600.0000,176051369654738.0625,673922.2654,7691357756.7561,933188610.2421,113185637360.4156,105418041504.2538,97221809634426.7188,652690.3275,760235.7310,9954.5863,116037.6736,85764093.7403,1205552.4119,153617.3448,353214.7068,38785.6150,3819.2417,9799.1738,7929.6243,4107.5124
878.8483,880.5442,878.8979,876.4458,876.2886,875.9771,877.2890,877.6919,876.2691,867.2891,929.8562,2018.8951,922020.9352,279862.7108,1535964.9685,6087353.3233,53653.1377,1113598.4193,19543.7929,56823355.1950,19446318.9859,16855761.5559,15248.5891,69401.9287,41622.1676,242728.3738,294024.2169,1267652.6707,7763.2931,6427.7813,1051.4061,1999.6548,22517.8642,9909.3073,4021.9458,2465.3058,2532.2785,820.1745,1360.6921,1449.1225,1227.1810
876.4770,873.4742,876.4391,880.8132,881.1662,881.7279,879.3300,878.6190,881.5156,909.7902,958.6232,8063.8692,8332.7717,12165178172.1351,725895.9639,949851128022.3365,337061.3493,4839220053308.6201,74002.4414,1336263302930211.7500,6367331329849387.0000,333154981374.9872,200281.8077,290764862.5335,41813915.3070,2144172286.8681,3377572322.8659,907968073953.7784,184877.3166,190642.0167,7758.9301,50378.2520,9557268.0904,225423.1089,29879.0579,107454.9667,13445.4424,3626.5998,5533.0245,4250.3553,2598.6192
879.2882,881.8468,879.3349,875.6383,875.3624,874.8907,876.9007,877.5129,875.2223,858.8887,889.4390,1292.2318,155371.6207,601.3019,1552049.1721,6114.1594,18229.0693,18719.4285,3459.1895,81049.9963,18325.1737,605330.5374,1242.9086,5282.1309,6808.0915,12435.0726,7341.8454,14589.3363,1801.1641,1405.6996,642.2878,825.3335,2356.4240,2294.6407,2419.3008,1033.0989,1545.1042,582.2260,946.8666,1083.0275,1010.2028
877.3883,876.1814,877.3729,879.1260,879.2669,879.4920,878.5288,878.2383,879.3662,888.3606,890.5979,1155.9022,1257.3382,119685.0850,2312.0784,499761.7572,2553.5621,406837.3148,2232.0806,1940493.0548,5620039.2874,110455.4433,2723.1960,21422.5212,10572.8463,34938.8679,43375.4133,240521.6537,2483.9515,2559.3922,1396.1000,1974.4581,7544.5879,2467.7466,1466.5872,2354.0027,1292.3369,1214.6307,1156.6914,1062.6177,986.1887
