974.5234,974.4265,1029.6446,1138.4937,1012.0736,3477.9513,1283.7484,1473.8201,3603.5448,1832.7288,1307.5049,1680.3981,1254.7543,1298.7832,998.1642,1740.7493,1903.4214,1817.0207,1196.2648,1061.9606,996.6947,1670.5004,1529.4559,1248.9294,1001.8632,1241.4279,1025.8935,908.6095,1044.5108,1150.3979,958.8658,951.8705
978.8659,985.2554,9675.7042,35606840.4946,943325768.8204,4877264210360577669726208.0000,299893750648049856.0000,13883689060833.2598,29426545214117665778434048.0000,9782224358701662208.0000,132062065024.5415,5992597736142067.0000,4739511696000.1494,108727186975268.0469,4659.5414,29657611090313612.0000,208021485518131456.0000,300657979842747520.0000,19477873279.8073,16461361.9168,64702181.7400,114570174134747.8594,326208793942496.6250,43004175360457.5703,11336065.7086,2836331812.2904,100975473.8628,76934.1162,404457.8663,70073041.4909,628551.4033,4737.6608
971.4324,980.8280,5584.7978,4652807.6835,4239591515.7605,30107587753193437659136.0000,2038683627826624856064.0000,262672786500435.2500,1081942381576645168911613952.0000,2124145397119064211456.0000,521617487665.5475,65102409585134168.0000,170885381337400.4688,6551802911406390.0000,4053.6099,12502598616710572032.0000,1071693663439986816.0000,20217347767455997952.0000,79639940529.7435,50293694.9237,1329644032.6287,133519975147055.2969,3862695481148647.0000,2996164110883818.0000,34074646.1341,3744457649.8397,636716287.0018,414364.1218,479860.3969,106265720.4661,3352607.9668,9470.6903
975.0276,982.8188,8665.9109,48721945.5808,44155569357.0181,3169831215892576967065600.0000,36699397007317569536.0000,39756441754268.3594,111830390020481558249472000.0000,122864246039948230656.0000,188173134564.6715,14242550919987476.0000,22968380993223.3008,1314960012600558.7500,6144.3095,169238349021975168.0000,539049869598597248.0000,1374480383866201088.0000,46284229793.3918,24197056.0207,188301736.2030,86528526888726.8906,3908390823210689.0000,467184066058559.1875,43914887.6638,3519449372.5781,300542401.9795,259173.6433,370869.2438,73598952.6110,1527887.6198,6665.6057
970.9158,974.6299,1268.8621,21275.6423,562694.1499,29300484869.7135,19077044056276.5781,1371125371.6821,108820233257014144.0000,176564409039282.8125,118208337.0068,30989487536.9823,1739417458.0475,3704136699.6578,3224.4572,11775860498717.4434,243551051989.5000,2471699659536.9043,17790955.2456,388486.5014,3177350.7250,1787268961.1816,1007848546.8133,5450281722.9485,60255.0518,1503895.2502,849808.7393,12846.2896,20551.6565,327682.1809,57648.9876,2797.4593
973.9620,975.0561,1551.0198,107177.5622,5088866.4767,35913694783.9705,431855344.4377,1626859.8332,20288307366.9855,244135325.0773,230559.0693,11445923.6620,1311396.7226,8001655.7329,2068.9222,19341102.0852,31389103.7670,42208847.3211,153535.0460,13680.4901,28962.6921,2936594.3892,10928505.6173,4449792.3971,22332.4428,81317.2082,35164.6252,4129.2009,3765.2330,21087.3366,6330.9558,1362.2256
974.1732,974.6155,1178.5469,8669.0029,39590.5027,16886125.2886,779786.0525,168847.8179,40446381.7495,1948051.8077,26515.5761,335551.8492,84581.1672,252417.0521,1335.9329,2176869.5989,734110.5930,1404240.3421,17756.3615,4382.8164,9327.5742,63397.0574,116686.4615,155896.9663,4559.1185,9742.8411,6745.1825,1810.6395,2112.3999,5115.4481,2471.4879,1132.4327
974.9345,975.9727,1450.8851,8947.9158,16784.0267,9224353928.0626,197230903.2709,11108217.7361,648566516431.3748,2052629366.6030,1025999.5407,69163463.7585,4818471.5689,14384812.9041,1500.2814,792378766.4881,258693869.3766,644702142.4633,364245.6107,28093.7606,76743.6026,8161142.5099,7741536.3105,10025633.6683,15661.7078,131352.1384,45941.8479,3133.0176,6324.3739,40640.0735,7490.0293,1426.4897
974.6342,977.9903,2366.3525,57516.7127,635468.2623,2924299944397242.5000,18880974965136.8438,9551895257.8626,2337215713713476608.0000,216289470967971.3438,281596087.8039,405884110894.5590,5470648573.7217,38128257840.1313,2014.3300,8503711292181.5889,3907174347732.0142,14187889771250.5391,65205109.0695,626263.0540,3030821.8633,11099832677.0257,21327088117.3743,25291765995.5290,292394.5656,10158757.4779,2044585.8061,16629.8083,39860.4796,1122327.0437,75868.5951,2715.5327
972.8327,974.9667,1291.0735,4620.0882,18414.7221,24043412637.1140,28252014893.3950,61444027.4669,78545230698794.7812,207367300955.2701,6100469.6726,816496682.2287,59286584.0733,175284374.4322,1615.4073,30704062713.6701,4095059257.0406,19219888522.3040,1792559.9887,78188.5540,341445.9389,57955668.2721,46597305.4364,165669343.3714,31042.0158,320972.6077,163055.4549,6213.7448,9788.9424,87172.6651,18162.7010,1906.2975
973.4241,974.5398,1146.6857,2163.0190,4968.1195,205118694.6919,147222911.9409,1823979.6165,54292679906.7588,621649007.5272,386286.4088,13500056.6233,1837829.6413,3839241.3388,1231.7635,120378285.3136,41398424.1157,110982924.6232,163675.6595,17288.5134,42928.5466,2265019.2030,2187778.1093,3813934.4300,8956.0737,53286.6312,28265.4834,2924.1902,4125.5750,20144.1899,6181.0143,1417.0642
