931.3377,647.4914,597.8382,1167.5842,112662.2178,1879.4663,170143459555.1509,51649658287.1430,367896.2393,3108171802611.8193,1474931556.6110,2702773.4811,1001.6095,160722467719.3664,49838.5616,896275580.7104,33777.8933,9461.4911,657181.5353,6637675.6983,48063.5644,3017.9838,1631786.7483,255.5466,83477.4071,11346655.6294,34.4401,134249.4086,113.1626,1243900.2205,5128.2157,24264.3570,735.6879,1357.8154,972.6017
765.2011,861.6898,927.7761,1205.9573,38563.4910,9778.4022,33864305264.0129,200680556058.5447,484940682.9831,736786466237.4078,2868841592.6741,223389.4441,82108.7428,1716656747.0974,44353440490.9937,2927178.4032,60099.0592,82518.8198,7139666.2516,21395400.5518,714.2678,131624.4083,97685.3619,2074.1091,102498418.7127,833.8986,4317.6597,1885.7416,62579.3779,247574.3054,28109.9025,2632.1348,1417.5001,1060.0186,1127.1339
749.1692,884.4658,953.3926,945.8976,6139.0403,4903.4030,4815934.2735,30904334.3423,8110446.2702,51729506.6692,2061627.6664,9783.4602,18185.1748,813574.2302,181338931.6999,19031.4341,7724.6558,16129.7664,137062.5819,193450.9369,328.7026,20267.4046,4309.6154,1928.0844,2424107.9195,95.3558,5005.2237,402.6898,24776.0877,9187.5130,5873.3732,748.2453,1151.8282,825.8558,932.6067
792.2855,817.3988,854.2849,950.6601,7585.3070,3624.2052,6627354.0529,13954826.5643,3488370.5669,87349133.0195,1544397.5744,20307.3001,13667.4444,4724994.6451,16484697.3141,246436.8589,12580.8713,9970.1918,111067.1646,153717.8754,1836.1021,11089.4294,20700.9327,1094.7092,364777.9471,1252.3431,1290.0262,1424.7579,5280.2575,20604.2461,4206.9258,1506.1225,981.9490,904.1102,912.3616
830.5258,761.5643,757.6995,934.5038,8871.0673,2503.0496,27393522.9957,34450943.6113,836586.5922,453011138.2551,2145021.7067,39972.4482,3055.4372,26160654.0949,473261.4358,1720387.9351,13463.9620,6091.1316,80195.4458,169741.1553,4094.0898,4417.5430,42756.1531,675.2072,108004.7175,12488.4000,417.4069,4336.9911,1331.4481,41193.0340,3335.9767,2823.8141,862.2168,981.7964,899.0978
824.6240,767.7819,759.6422,904.0940,5905.4970,1808.8507,9189314.0779,14226934.0502,209539.8942,88236254.3951,1354849.0649,22989.7431,1915.6735,6762730.8685,237560.1521,420886.0388,6601.9419,4282.2741,43103.3538,95556.3344,2260.7947,3274.6672,16940.5642,692.8476,65820.6447,8061.5646,471.5700,3171.7750,1164.5408,21272.4424,2617.3717,2233.1450,845.4088,940.7401,875.7810
786.1195,824.6946,853.6392,992.0831,11575.0220,3568.9569,124872772.5089,387946279.9295,3954645.1346,1242362825.1807,20938339.6161,38860.8821,10458.4695,21202289.5886,48238244.1194,227612.5168,10746.0418,14418.7107,268910.6100,683171.0196,865.0850,15380.5546,18036.6390,1243.2575,1452191.8810,1334.6151,1688.6130,1559.2348,8137.6405,33564.7887,6409.6854,1725.8106,1055.9080,930.8877,949.5660
766.2726,854.5107,898.3367,885.9452,3647.4899,2395.3291,356279.7256,1053535.7139,239472.8952,1170910.0712,158108.1283,4322.7208,4826.6245,63988.2589,1485518.4831,3426.6558,2387.6660,5304.7255,16180.3879,25879.4616,421.0879,4964.3834,1563.1725,1379.8732,137881.1733,200.6992,2565.9271,463.0968,6070.5012,2843.0597,2418.6023,687.1465,983.3389,795.7935,863.4977
830.9680,757.5446,737.3679,825.4395,1841.3650,827.9191,98502.4796,83609.2883,3876.0039,278290.4054,26879.6573,4336.5393,626.9304,102499.4958,2345.3172,25287.1103,1712.6061,1107.9442,3492.8729,6102.7556,2046.2919,858.3939,4128.4127,568.0298,2271.3229,6593.7499,338.7618,2360.6998,396.4520,3928.3537,1004.4211,1574.6833,745.6869,877.6302,810.1144
800.8133,799.3273,800.8980,821.3558,1325.6731,988.6961,21724.2615,28899.1356,6288.5527,49013.5374,10870.6068,1928.5515,1150.1053,14261.0047,9820.7050,3834.6200,1328.5057,1318.6951,2877.7356,3836.4186,881.1180,1285.7884,1612.8903,818.5039,4265.0818,1028.7858,813.6240,957.2860,1050.1886,1833.2947,1109.9437,935.4261,820.8469,819.5215,816.1971
