874.0096,874.1497,873.9103,890.4102,994.1588,120810684217.6472,770564017846212755456.0000,31453041176116609024.0000,19829126844.9431,1270933427945.1685,76241150751.7125,88806615754133.5156,20347135.7560,17602793962348.9648,1221411901145192.0000,6078141888759.8750,1497030013676914944.0000,7966090373873829675008.0000,7122249271772458254336.0000,12288936104554184.0000,72841145447.1899,196129647.9029,123594594.6127,561097320738.4720,82778591711.6039,1254970551793401.7500,1340732957014022.7500,131582784.6298,8929139.2226,36237.7146,124843.5197,211267.4040,19924.6269,1367773.9865,349818.5432,24099.0207,1458.4215,4208.2661,5892.3783,97777.4190,56912.2401,2227.8217,2144.0856,1662.0260,1015.0968
874.0004,874.2730,872.8242,895.3917,1458.8974,13813605684.9809,255299924215461.8750,7385513602.8939,4904627275.1094,7836739.2556,416918.6056,39158402.2668,50021.6062,175890423.3465,19953282.1262,2642744.4634,186521391.9230,87219997788.6969,20855400192.4786,18856003.6277,128592.0366,96466.0778,40579.1806,1207019.7808,540038.5509,42053297.5011,12481219.5171,22751.2748,16866.3023,2214.6934,4923.9555,4088.8443,2120.1440,7664.2537,5889.0615,1844.2927,881.1817,1315.0459,1433.7105,3394.0795,2390.2312,1074.6250,1091.7575,936.5954,889.8169
874.0130,873.9733,875.3633,894.4181,1053.4658,60557743044.5208,203044338272605344.0000,4065185687418072576.0000,5668104993.2257,19983930351119.8633,735428119373.9635,1714149704060819.7500,11030889.9854,557449625287.4602,10461903000207992.0000,657102282427927.3750,45608180077643563008.0000,22252384429541437734912.0000,48140048938959871410176.0000,600803641027783040.0000,4877571960527.1182,511220076.2589,418113368.3184,4351741811612.7427,285412741948.0639,16060694770321124.0000,67845694941092800.0000,3588698998.6610,26432345.7801,63668.1694,166337.0707,339607.2242,27333.8881,2836934.8896,593276.8677,35157.5759,1788.5745,4919.0173,6052.7661,141946.5977,116894.9668,2756.6832,2244.4335,1956.9900,1049.8854
874.0057,874.5671,870.8452,883.1295,913.8762,149534274659.3100,74055398975021268992.0000,22044593680864276480.0000,16845659313.8217,3252256887400.8848,1055972726.3001,565053048338015.8750,9658397.5924,4524305083208.1377,3000114230955197.5000,477825535141.9689,1372135105748474368.0000,20703214597350560366592.0000,2888812646254043987968.0000,2657229824494812.0000,36279543662.4857,138593129.8854,53529407.4881,270126451584.2527,87883157926.4043,552647176289404.6875,520494776100729.9375,88106504.4526,7413273.6292,37306.5728,153506.6261,141678.6361,21863.1007,1146813.9857,267044.9311,16971.5991,1167.6724,4755.9223,4939.3730,107261.3430,43377.8328,2247.0389,2270.1018,1467.9713,994.9101
874.0086,873.6282,877.2178,888.5705,1037.8369,2726046.1961,209569064245463.5625,5454189347898.7197,65718261.7817,689802975.9525,5381822545.2012,4768083704.3392,509973.2207,1579914359.8319,28699347716.5351,133375769182.0423,15005220495902.3965,669986557463472.6250,4510281522378082.0000,3720214136111.2275,769704941.4732,3440510.6935,4458549.7678,1267393494.3283,111977158.5516,304045910116.4450,571702519663.7059,8168876.0850,421260.3363,8308.0775,13713.5646,36118.9468,4904.8805,104945.5158,45004.9004,8616.8374,1448.1522,1804.4396,2769.6116,13484.9515,15563.6944,1452.3944,1280.8329,1390.7008,958.4033
874.0022,873.8670,875.1154,878.4801,925.5455,35587.1713,113019072.6677,9040920.2790,122179.5148,109441.8754,326779.1431,409542.0840,8482.1135,352810.2796,779574.0765,1322995.5996,11552983.3073,84344452.2387,138249910.6360,5580195.7563,129218.3131,17535.7511,18518.4527,196043.5949,72550.6668,2337470.6875,2636893.3122,21228.1134,7013.1148,1597.3421,1917.8096,2776.2658,1337.0811,4085.5969,2973.7022,1667.1527,1000.4250,1007.7569,1175.2740,1907.5778,1970.2908,972.0603,937.7850,977.7046,891.9521
874.0027,874.0096,874.2196,878.6495,913.0503,224592.5152,22211612268.8175,12086960014.6309,5590648.3457,18041838.9954,3219056.1030,209826630.4765,44304.3799,9941866.6954,342233520.9939,107208023.8202,19106660612.4564,570462738929.1112,581212240625.4491,2480315360.0474,9052457.2903,227017.2068,179597.6750,13651715.9352,3404713.6928,614269139.7652,975382223.5573,353048.1898,52608.2118,3658.9975,6041.7265,7596.0422,2762.2275,18973.1437,10254.6021,2942.0918,1030.1028,1439.7598,1580.3793,5351.6866,4771.3968,1168.5529,1125.1086,1063.5898,910.5766
874.0032,873.9370,874.6997,879.3968,928.5113,168892.9433,66051730844.9585,8618350423.1257,2357912.3114,7898027.0804,3900573.9855,94845825.0815,45985.0330,18809951.3987,144019055.5771,106576411.1546,7694743645.0328,286457578951.5449,355464394466.0363,1503802427.1602,4754335.0564,196773.4741,172287.2128,10324379.4794,2348987.0835,456897756.0006,560675835.7222,251932.9772,45343.1121,3328.5345,5333.9975,7565.5549,2524.6601,17080.3614,9586.0643,2964.4180,1058.5953,1363.8267,1596.2130,4840.5991,4500.5124,1141.6907,1095.8511,1071.6660,910.8442
874.0064,873.8810,875.3415,884.4802,972.3564,15129299.5893,1282017687845651.7500,34296749722674.8594,106415813.8257,550547262.9007,555824090.6893,14717272911.4603,579718.6085,5747705703.7758,44104914470.3046,25259115407.6447,12685911355238.4531,2934509650965617.5000,5320143703386950.0000,1337106952916.9985,239919333.5224,3526098.0496,3121149.2590,1019690451.7311,134399281.8526,243956454354.8287,270220828314.3535,3693260.3154,398303.2379,8175.9877,17183.1099,31100.0770,5402.8822,99626.8813,42909.4768,7280.4114,1260.9708,1979.9363,2699.3684,14939.8092,13189.3402,1436.2607,1355.2670,1291.9555,948.8244
874.0041,873.9418,874.7079,878.9956,896.0904,1982983.5894,101407675658.9348,160680567387.3806,822507.7703,125158849.5537,38276161.4631,611653019.3875,99568.4768,50563713.7582,2975070794.8205,601544207.3795,247833300227.7316,9293117461344.0117,18965097900253.2969,27994398963.6183,40278772.4150,487124.1707,493131.9730,53873605.1022,14424911.7823,4198857250.7584,7341445390.8555,960696.5140,103044.3240,5055.3492,7975.4573,13021.8684,3365.0318,35546.7136,15816.4374,4198.0174,1120.9520,1584.8183,1864.9975,7766.3781,6863.8594,1268.9850,1187.3807,1146.8849,923.9315
874.0063,873.9688,874.7306,882.8015,924.7368,21208250.5482,1710292520377127.7500,268911505067234.2812,139155307.2148,2446808606.4006,778020837.1058,84247666263.2162,848329.3868,10995421464.8157,314719772278.3958,49652246841.9262,103452618414464.6094,35390113679078604.0000,49896485728013952.0000,6076868321894.6543,751694095.2477,6399579.8539,5257134.3326,2764452649.1066,417211524.7169,925020810175.2955,1175074620742.1714,7473838.4242,667646.9337,10766.6554,24178.2163,40639.6423,6810.3205,153882.4894,58549.8357,8525.8387,1257.7489,2276.7313,2938.6308,20799.1036,16650.0462,1550.8300,1464.5400,1327.2312,956.5735
873.9993,874.1692,872.8559,873.3526,867.9243,74581.5534,195509.2502,1997797.8201,7478.5268,161282.0141,9538.6959,619952.2870,3013.6683,24022.3721,717270.8518,65021.0303,3135415.0490,15837168.4369,9741001.5035,561642.3482,59588.6473,7135.4782,5607.4753,48046.6951,37763.3386,268198.5417,420379.0783,11168.9741,4197.3531,1465.2780,1874.1644,1644.0617,1342.9256,2706.9953,1921.5852,1147.0293,841.9038,1079.4197,984.2835,1731.6785,1441.4559,960.7284,969.5402,884.7581,878.6054
874.0004,874.0345,873.8116,874.5147,873.7773,34812.4176,2181327.2253,2506454.3830,8961.8299,117384.9713,37967.0604,170316.9182,4200.2421,65595.9714,429856.4767,89804.7850,2323863.9524,13881914.8834,16363830.0805,687029.0191,43598.3953,7274.4559,7099.4527,48378.4639,35238.6673,312815.0299,381882.3670,9151.7464,4032.1063,1405.8419,1666.5277,1861.3286,1247.8838,2755.9062,1992.8927,1273.7464,899.9601,1018.0343,1029.9234,1640.8998,1487.1915,950.3221,942.6981,914.9621,882.5402
873.9995,874.0747,873.4853,873.7837,878.2386,3039.8019,26517.8636,7307.1323,4095.9621,2110.9582,814.2194,4869.5803,1040.5120,2424.7793,3275.4711,1918.0333,4944.9536,12595.0350,7324.9872,2951.1806,1639.2184,1287.0317,1098.5768,1942.4660,1713.1357,3172.8435,3046.8423,1224.2534,1109.7123,938.2330,1017.4052,910.4242,947.4029,1008.7787,968.5897,868.0831,846.8068,916.5688,875.2148,971.9330,912.5863,886.2965,895.0059,863.0755,872.8979
873.9995,874.0882,873.3770,873.0059,858.8548,2519.2042,23886.0637,46926.1052,2644.3847,7418.9520,1795.5526,18099.1643,1411.7635,4766.5968,18004.6988,5723.8210,41344.3143,130238.4039,88832.1294,17157.1924,4683.6861,2116.7777,1813.1639,5317.3238,4485.4612,13406.6506,14895.1331,2213.0448,1602.9781,1042.9057,1178.3463,1069.9748,1026.8004,1318.5735,1161.5149,934.8370,847.6804,949.7214,900.8062,1121.8045,1024.2520,901.2441,910.5778,869.2924,874.3984
874.0006,873.9729,874.2251,874.7929,879.5934,4930.9829,146146.7106,138929.8758,3585.6083,15174.7123,12351.9630,22297.0708,2233.3358,13713.9300,37854.3452,24610.0600,143447.8446,453127.9834,587665.2618,76929.4462,10505.3862,3219.3015,3303.7899,11978.2899,8236.5221,43984.8640,50179.7107,3740.3831,2144.7805,1113.0873,1198.9674,1364.9680,1033.3302,1677.2397,1401.3638,1099.7042,907.1723,928.0693,963.6978,1204.0508,1185.5108,909.4683,899.8322,904.7667,879.6441
