964.7308,1220.6448,986.7841,1138.9723,1066.6087,1111.8226,1211.8348,1130.0818,1060.2614,1088.3216,1117.3386,1004.4931,1063.1034,1044.9974,1045.0250,1034.8912,1022.9704,1051.9004
4046.5951,6106.0849,1927.9344,1338.6911,16163.2229,1706.6522,1196.6870,917.4932,4507.6245,2307.0846,1240.9606,1807.1066,1010.2895,1015.1443,1017.8727,1189.7835,1373.9537,1172.1831
43918.3530,3055016.4411,10248.9670,210766.3101,3411825.9138,80474986.2999,1491531.9381,370605.2257,1409902471.6212,394861.7633,8329.2087,229349.1016,19590.4447,3973.7188,1776.9163,2673.3387,7832.8540,9687.1789
2160603262480.5735,3475123908412535996416.0000,4126416.4873,5723499569239.3496,201939697566265972359168.0000,8559817696753655.0000,5616826843297379.0000,315938711.6059,4893934282121862.0000,2147396499870616.7500,135902784.9049,358278624.6851,3546298.5350,226321.8392,26055.9912,809108.8942,120660663.8462,168379637.8412
13514647041.8542,2284564599376159.5000,394478.8000,922922720154.4659,784986553563723.5000,106787539599456862208.0000,142295817502616.7188,1511366102045.4563,14363411813279025070080.0000,21136106348113.8711,14076474.8823,140381038727.3866,151183698.2439,906623.9458,14076.9885,53949.9629,19013672.7977,16507688.5053
104358035.1731,96119879541.9517,12390620.7584,10005290479.2981,3223316474280.4819,214235165632754464.0000,27452166186.5932,70220280399.0725,111474687152561797988352.0000,1173409601013.2957,792977.8859,1149668264160.4338,25154822.6155,70326.9031,14366.0437,175457.0354,2546323.4456,3219877.9175
84477717.9232,9603415460359.3867,2877057.5215,1594353540.7545,293896763411239.4375,5691767879482.0537,6694633880.3670,312454932.2423,993724665373666432.0000,338479709136.5833,830935.1400,5221814183.9837,2400508.6447,24682.3156,10359.5951,123882.0049,1872959.1974,2204312.9987
17385544.4935,14541341544.4181,82267.2454,1127382.2257,12610694593.3273,271853557.1850,8035909.3023,427380.6250,1074892338.6615,1204439.1154,376040.2222,338974.1188,14733.5311,5385.9697,2397.6566,5984.6278,33544.8011,14195.3714
56406392796.4405,270146356653421888.0000,7060942.3138,7722116585681.7695,93281398014276812800.0000,50637928873563815936.0000,249493057365352.7188,1140410810922.7183,409966300601481907008438272.0000,76209504246299712.0000,10671061.0159,18823385338103.6875,527738484.9434,721786.6557,45898.5214,1230647.6757,337228023.3675,345087240.0069
22501.1806,2663865704.4728,15463.8155,34284413.2062,467545095.8101,4450672566.4872,501363883.1421,39902315.4716,203969812275.1628,281090425.4815,167186.6325,3975849.6231,217466.7479,8531.4859,4371.9059,13548.1646,38393.1507,129767.7850
461915152.1843,1194531008513899.5000,18382046.0365,109866592706863.1562,6300222742950566.0000,94964946034783936315392.0000,12268405098280316.0000,361311441780862.5000,249323036655235189332282179584.0000,49866504793378856.0000,16447387.9924,489328583878381.3125,6817115597.2473,2006446.9709,71531.3015,1205869.7948,146285983.2614,423571540.6830
528971530057.1945,1736252775641974784.0000,3238965.7442,1630071348144288.5000,114815022482538692608.0000,8384661654303607474880512.0000,845721444740663040.0000,329382794236220.8750,9530626410073569880684000968704.0000,705251156051418624.0000,28665813.0095,1283549805440252.0000,12311970398.4090,6823752.5602,58411.8241,894361.7941,1698811649.6449,1440125697.1827
31552937615.2159,331329235854118.8750,5211632.6638,2362278188392.8472,25959395425666884.0000,39604643004276958822400.0000,693400747914329.1250,21580072894780.0508,1801193839118886652849684480.0000,2436913833514582.5000,859446.5973,40778548473192.7188,877826081.7881,1433543.4114,22654.2937,228511.5584,120215933.7517,110081271.2406
58502365.4978,15194109076.8683,50346.2607,80608184.7154,140483595328.6743,13209173570617.2402,1656753116.6375,93530232.5993,500124006476175.8750,1639447022.7276,111231.8971,69445705.7215,540494.3806,32866.5395,3295.0006,8385.5894,401383.7677,251557.8255
8574543.4376,380666046.0665,29741.3478,9727691.2729,20715688270.9976,246968265895.9755,44549330.9087,7252693.0567,285355199710995.6875,869110603.8527,13438.3733,58626951.9871,222453.9220,14059.5011,2688.7105,9723.9873,232401.0987,149509.9982
146180779937.3417,31205362454459708.0000,1017276.8013,20267884402818.6289,3276314787080317952.0000,20526165827326406819840.0000,4139518996523233.5000,7822173828934.3955,2017892509761986670582824960.0000,14111841613100936.0000,4815394.0909,29271936808827.5664,1049791040.0765,1933969.7894,27504.3909,320592.7527,341221567.0448,234001325.7429
7826552.0735,37922535850.8172,154161.6163,2320439528.0993,45767294270.8194,3698930598877356.0000,186089544457.1611,9845934375.3361,3246889380655361536.0000,32702663220.2002,138634.6508,3946117762.6131,8328309.5939,96212.6825,7333.6387,25265.5624,717739.6821,1103745.4102
85072908.9449,730626543667.1471,147143.1873,16259875476.2062,10485625167622.8711,57906430548545192.0000,734563025051.8025,18934432287.9776,299220893934118961152.0000,1880250677888.2124,237453.9412,31643603001.1518,18949598.6065,150413.7246,9493.8912,54701.1290,4398901.8419,5011383.8297
425155.2242,204982372.5357,38035.4449,48947632.4010,641746690.5383,1018146734610.3840,462730655.9890,92352988.6688,1305974966252914.7500,1234314676.4466,29139.3721,125797143.1091,696991.3763,20221.1912,4082.6934,13405.1722,152890.9079,211908.2925
