1199.9844,1199.8093,1200.5480,1197.8080,1199.9085,1202.5862,1196.2547,1201.3601,1204.4209,1194.4264,1202.9288,1196.5856,1197.4718,1203.3389,1199.0479,1202.2975,1201.5665,1200.6672,1200.1129,1196.8381
1200.0464,1200.5604,1198.3981,1206.4882,1200.4081,1193.0467,1211.7856,1196.2601,1187.2901,1216.5766,1191.8341,1210.2153,1208.0118,1190.8128,1202.9844,1193.5425,1195.5395,1198.0586,1199.7118,1209.3698
1200.0751,1199.6735,1206.4395,1203.1991,1267.6287,1263.8498,1191.7797,1240.0492,1228.6932,1173.1738,1227.2845,1191.9765,1192.1628,1223.3575,1205.8842,1215.2350,1213.0452,1204.8857,1201.1150,1187.2474
1206.5510,1234.0177,1301.5916,2055.8247,6448.4801,11684.0310,3260.9636,2774.5674,1322.1111,1901.9850,2542.3042,2281.6475,2388.8078,2082.4292,2145.4614,1522.2703,1533.6169,1235.3225,1272.0338,1647.6773
1256.2698,1504.3116,3678.6883,40039.7312,18792117.8690,7333866.3999,24713.6548,297171.8316,4461.5787,5877.5359,38328.6156,30365.2653,5146.8016,5736.2306,25252.8474,3329.2928,6520.9206,1854.8797,1421.2704,5403.1914
1341.3760,2034.8716,11965.7469,787030.9327,26929675885.7609,696024593.7743,361943.9790,21737986.1104,24818.4784,12883.1941,197549.6492,187772.4846,22000.0235,5260.2562,304509.7370,4703.2569,26243.1628,3310.3189,1657.6968,15303.9007
2021.0974,3375.5179,327385.0259,14414510350.6937,2463135750618668544.0000,2171617194570757041029120.0000,10179348553529001879690805248.0000,1680221254125769719808.0000,476886237830994112.0000,81139949.1702,881810985408249984.0000,816311485.3302,1098616281343628106792960.0000,623645990207734851567616.0000,11257845492798500.0000,91926468715492144.0000,13877951330122.3477,868092.1471,235198903.8059,827381.3315
2584.8580,2018.8546,21169.9203,419472565.0845,48180746512.9871,15497873308418782745929768239104.0000,40584618416812918082783363989504.0000,4669173240074871808.0000,7779354039300335.0000,5596476896795.6230,625437247941067770167296.0000,6088090038738027.0000,8205200286213079322863861760.0000,731139722574560758832562176.0000,1964670461431844352.0000,5308620636112083968.0000,911442882238652.7500,4016604.3941,3132209717.9140,9671004428.0331
1778.3748,1756.8760,18690.4647,108423492.2600,1929688883000.3052,26001612574456569856.0000,189965016794404802478997504.0000,12364260631188582.0000,30298590411524.6133,2114960109.7676,56878918139906520.0000,48211463642.2806,64134412869328462413824.0000,2477561376171142152192.0000,59821300072983.8750,1594806069516794.5000,88283957918.6802,120503.9712,53319976.8855,9650606.7485
1288.9120,1357.1328,1587.5904,31147.5022,4163384.6457,657994751.5702,81611110468.1956,18901071.9014,659219.2414,199646.2533,32400790.5543,614079.9906,7478041642.0032,960510779.3496,1619715.7093,7696482.4494,192082.9399,3452.6044,22485.8731,36369.9110
1497.2763,1494.6468,7869.5386,2531521.0900,1010458843.9318,46111422451825384.0000,163217543993618208.0000,1649650703408.4739,66988705425.4649,2051077.8787,8366620705566.2764,52963149.5475,774269349297804.2500,898327230626912.2500,61497139254.2684,48687845787.5340,1176738501.1582,38374.8135,1098443.6911,207349.5077
1781.7579,1549.3091,7610.9266,13363274.2449,351493363.5876,2889371225673357066240.0000,307961603504882468257792.0000,343728497178004.5625,3986165543737.0176,1178862629.9501,157399136603554464.0000,146474827936.8335,418983542024714649600.0000,113049907298248441856.0000,41763968816636.0859,125167983510149.3125,144777780735.9468,175108.7762,28034199.8653,17676327.9772
1559.8982,1401.7008,5113.4382,527312.9057,3063329205.1620,125174034366941888.0000,305027947413203779584.0000,3599081257528.4414,166000862419.1803,21503829.2047,901616144058393.8750,2187917268.7923,1707451064439320320.0000,1743109425055121152.0000,84041857627.6463,11249181030825.4590,2292810007.6608,53955.9494,4426602.8519,1054781.3042
1443.7839,1389.6422,3445.7186,573971.8788,13379416.4331,462521737360099.3125,165836002814169536.0000,88168368549.2605,1397003775.2459,17810902.6952,851369226421.5950,159546536.7802,1392799856734568.2500,141223112021731.1562,7815670363.2694,18294938862.5772,129384128.4737,20308.0163,685623.4766,496594.7102
1224.7794,1279.0384,1292.7877,6243.9020,18861.5425,665072.6736,6501449.1927,128001.6976,12135.6278,20206.9929,57117.5881,21051.3975,1290801.2435,181148.4697,50778.9930,23714.9335,9880.7114,1531.6390,3307.6591,5604.7030
1216.9064,1226.0087,1462.7650,2590.0672,15232.4407,3353015.6906,161976.0025,23524.7152,11237.5758,3946.4431,136524.8325,12572.1311,89200.9702,149351.0567,20382.6674,19844.3067,10817.2160,1745.6888,2527.1178,2630.3275
1215.8128,1216.5918,1304.2839,2500.8183,5948.5801,387661.9017,1176851.2678,51176.3536,16792.9399,5153.4718,73423.1766,8859.7139,389999.1821,246085.8409,21519.0724,29762.2263,9211.0651,1632.3253,2937.8536,2724.4295
1210.5296,1228.0001,1258.8636,2175.6080,3903.3640,112269.1914,82110.8500,12285.8063,4225.4477,3773.2453,19939.0356,6319.0836,40827.5218,27091.6854,8848.8702,6636.7805,4190.8032,1386.9962,1912.2301,2401.3835
1211.4789,1199.0895,1484.3088,1899.5746,12313.0702,1041771.1270,64586.3620,20508.5474,12254.6436,1879.3823,89916.6755,6553.1812,39052.5645,98906.6435,13502.4210,15504.0322,8891.8363,1704.1144,2228.3737,1754.0321
1204.8683,1199.5322,1261.8620,1453.7773,2464.4123,33994.9338,23943.9045,5173.1400,4076.4753,1760.5668,11293.7105,2853.8550,14692.7913,17284.1117,4403.6140,5368.7066,3150.8942,1375.8731,1673.8360,1529.3157
1209.1562,1216.6690,1248.0105,1974.9386,4985.5253,34948.4816,164348.3433,13968.6540,5961.8808,3163.0897,14787.1590,4247.5035,67845.4398,42218.4735,7129.3078,9681.5223,3833.9178,1392.9283,2008.6244,2076.3720
1204.6818,1214.6281,1186.1529,1553.2499,1862.8266,10088.8283,20609.8891,3482.1812,2292.9765,2381.5188,5212.9772,2814.2135,12225.2316,8617.1172,3217.6517,3516.8762,2143.8687,1259.7570,1536.3684,1783.1390
1211.1077,1218.7270,1213.6685,1906.7457,3646.1788,88528.3538,233783.0555,10863.7160,6292.4248,4105.5903,31768.7504,7236.5123,103445.8766,80362.3219,9366.5746,14695.7176,4952.3402,1444.6702,2247.6240,2617.5437
1233.2797,1235.5298,1555.0477,4398.7208,47205.9655,49381211.0498,5834632.3719,158778.6664,58948.8033,10065.7970,2138862.7617,64914.8960,1873419.6915,3549577.3187,156441.0107,150434.3783,49101.5376,2398.8139,5176.6818,6070.7376
1207.8866,1192.4312,1293.1955,1461.4084,4362.4606,62051.8091,136022.2729,12661.1355,9385.4697,1969.2567,30561.6526,3960.0281,67871.8024,91206.8557,6636.4504,16090.1531,4909.6381,1514.9025,2148.5256,1674.1544
1210.7742,1200.0457,1311.3330,1769.0716,3321.7829,283615.2330,222975.3220,21139.3010,11728.0089,2857.7146,52982.4639,5834.1647,102766.7178,114899.0121,12422.5503,17835.0632,7200.9437,1590.3816,2403.3890,1993.5665
1203.4754,1210.2553,1200.8228,1468.2683,1772.8188,8775.4554,10629.9520,2862.5014,2035.6424,1954.0029,4111.4395,2301.9152,7059.4752,5653.3428,2676.4892,2716.2797,1937.8556,1252.4644,1441.1741,1586.3189
1203.1128,1198.2594,1270.1781,1396.0098,2559.7457,11015.5038,12879.5181,4758.3131,3193.8940,1416.4604,4835.7505,1836.5489,7861.3775,7803.3771,2838.7500,3422.5073,2265.3246,1322.0185,1487.6958,1303.7061
1203.7844,1206.3983,1213.4738,1441.0762,2154.8656,7724.4610,17706.6775,3725.5201,2621.9530,1862.4876,4948.0941,2298.5744,10711.0333,9066.1641,2834.5968,3661.8273,2116.7267,1281.5960,1515.7728,1549.5675
