917.2378,916.1097,941.1966,1022.0265,995.6038,1021.6676,1138.1333,1018.9636,899.0681,969.7888,975.9338,979.6975,954.9123,1000.7076,975.2204,939.8649,1031.6990,899.2685,968.2941
916.3682,964.6002,1075.9932,1076.5454,1036.9283,1763.5306,1276.3292,763.8957,1028.4467,826.9897,1148.5722,892.1631,925.3135,842.0247,861.7752,1076.8581,745.5572,1383.3623,864.4295
921.0296,1317.6034,3379.9682,11405.0058,10267.1142,46004.8650,11533046.1056,14382.9258,1191.2990,4640.4968,79395.2720,15509.9010,5862.6144,16075.4024,8920.9595,17890.6184,27164.5158,14975.1843,7585.9701
939.5199,6926.9255,11544446.4734,25609330.7039,74100305.4346,303076604030.0919,50394233419.0851,358491.4901,7306.8160,119840.2285,211684501.6228,745977.4484,2150591.1283,1869041.4707,1082389.0150,8866481.3347,113747.5670,356463891.2527,280815.2044
1090.3579,22001.4415,2342772.8414,880885029.4394,285768.0712,161444401.0624,15383275792969016579217411801088.0000,1576612105855466.5000,17427.6609,241422425232.3291,271434128723824836608.0000,1608917048184456.7500,2270832770970.8071,3412115964365771.0000,40123094485314.0781,1697345595792584.5000,4778266883965616.0000,1194745719856262.2500,9207055486424.4688
933.9461,905.0352,2614.5432,39997.5320,17059.8703,28019.5746,162471777.1966,2173070.0842,395.5234,54002.6425,235521.3690,237670.1131,20265.0960,1001418.6003,95223.7597,15976.1494,3679288.1552,5255.3032,96749.5431
937.7177,3106.7562,214845.9867,84668.0917,10511.6553,290003121.6459,282184927612673.7500,2302892.2944,6340.1424,316739.7660,45181367561.3938,15689968.2843,5667796.2089,12720264.8422,5207079.3197,239206676.8019,1413167.5545,6234371880.7177,2191132.9775
942.8830,2993.8546,35226.6918,1338405.9863,53786.6260,3719203.1697,1099037675519.3470,7373264.0007,2049.6549,708212.7163,282779834.9134,8178853.8743,1114190.9689,6027273.9211,2268278.3679,9332908.1597,13963178.4990,1461042.4888,1109504.7081
933.0372,840.2778,1879.3057,17921.8880,2976.2124,640.7705,109302650.9319,1325340.6289,404.4898,77107.8761,378116.1699,261728.9922,48693.2615,652580.7825,172950.8626,43070.3263,2200988.6373,5334.6862,114318.8426
920.2209,1434.8124,6672.1201,2143.6849,1479.4043,266354.4613,1323925078.6171,38967.1299,2499.2945,9094.5995,10272800.3267,107180.7408,45720.3700,111657.6427,47728.3700,401861.8859,24652.0473,5728597.0289,34455.8926
959.0404,5044.5909,528293.1935,2324623.0591,33006.7939,117034084.6491,32175103704235792.0000,123274621.4897,5166.0865,6781308.0786,653742964683.7615,395604065.3886,63287741.5581,259747195.3336,99896530.7455,2353256850.3797,114063959.7435,3675180341.5124,31300031.5143
947.6131,1425.8999,3753.8031,294727.7454,22200.0559,28849.1418,3090449582065.1655,91450502.7667,668.8084,1378305.7651,131322748.1672,18336338.6023,765860.3710,45393735.6343,4638609.1473,2611129.0109,262397316.6625,216615.0350,3092714.4170
916.3390,1664.5156,6959.5699,9109.2505,7258.8540,907747.7588,903747.9973,1882.6825,2571.0735,2423.4904,119668.1903,6521.1998,8989.9995,4126.7856,5552.6748,39804.8551,1601.3995,181719.6481,3493.1720
922.7251,886.8244,1306.1811,5326.6576,2651.6612,1510.5661,23275.5254,11290.6025,571.7762,4173.9076,3445.2014,5002.7285,2891.3930,6957.0246,4720.3743,2043.9604,14755.8219,505.3538,3891.0732
928.5179,1528.9999,10556.3668,11013.6824,1788.3990,128245.3382,53870021568.3755,451468.0805,1990.0473,60736.7743,78605196.1640,861143.4013,226436.0063,868922.5703,332961.9859,2112282.3377,406347.4390,6401127.5252,204052.1979
935.4548,1500.1480,13430.3394,62138.1975,4398.3711,84668.9714,74826352014.9470,2681994.9929,1243.9230,196038.8020,71343902.4336,2166040.7253,488228.9775,3119727.5401,1060845.1481,2183227.0727,2760903.6664,1874740.4907,523996.1109
941.9805,1664.6359,10353.4803,27006.6560,2510.6425,80681.3452,64251087465077.2969,23902138.7851,1806.7844,633144.8919,3321521954.1893,22972014.8504,1420658.3694,32698326.2264,4167049.5246,21842283.6309,29540318.3343,36886755.0484,2916119.1745
