841.8282,847.7290,899.9322,846.6730,884.1194,894.2011,932.7621,884.2249,872.5819,844.3261,840.7508,879.5061,955.9427,884.5870,858.8611,866.2027
852.8070,1658.0461,6727.6122,1259.8775,6658.0064,2971.0053,4888.8441,1820.3282,3135.1836,773.4432,1074.2855,2146.6141,4725.9144,1597.3613,1456.4936,1483.9965
873.8094,8846.8351,3482040.4159,4109.0940,106693.0019,386240.3458,1460122.4998,19067.2962,28876.7268,778.4043,1914.8471,49851.4880,7402269.9635,40343.3546,4360.5830,13142.2275
840.0042,79756.1345,755145569.2994,3383.0089,5117596.2114,18754003.3197,247369.9141,326251.3897,688114.1793,1383.9119,1043.7418,28035.4560,2235223.5640,47861.6323,21602.1355,12566.5125
851.0409,77670.0381,3200478.9437,1211.2627,94064.5066,218022.1362,15252.3690,6247.3064,19308.3826,1153.5222,1351.6926,3364.6073,44638.3823,11761.6440,3761.4537,2995.6941
994.3385,69597158.0399,20984900174.4858,28335.6770,250817717.4867,7842901.4100,4551028782.6274,42094.4815,1220854.8628,510.8179,34705.1544,6658793.5342,39537153855.6848,3337420.1106,131101.9557,528673.1715
1234.8826,56536904.3379,6621715045211046.0000,297073519.5909,3121935309043715072.0000,8881137753907225.0000,272262316342056110922924032.0000,18551041159270804.0000,5571362673477741.0000,1062.4417,632074.5517,694538463780697856.0000,14082712156597548013351600128.0000,147297387868195392.0000,1707955903721.6265,194034538407111.0625
844.6093,33841.7593,3374154403.9963,51995.1411,171662630.5654,3192475501.5815,1635966350742.3635,1922345494.6212,35409314.1716,1980.5412,2491.7740,493436015.9124,38113031819839.7031,3053049484.4911,4189427.6047,34064981.6784
874.0511,1523.9302,3195.5075,1584.0024,11339.1956,1082.1059,10602.6040,1157.3636,3860.8293,610.0981,1518.7806,3146.1372,6460.9532,1304.7945,1602.4609,1688.9555
838.2351,4492.8807,46953998.6047,11893.5191,8091528.8983,54546043.0489,954972922.6856,11388360.0434,1932103.0543,1341.2836,1244.6432,4226645.0582,7952570922.3101,8765366.8759,176797.4299,593556.5232
1026.3269,221365.1485,241020349341.9690,2660686.0298,3356204950048.3325,65601811918.0731,535264533631065600.0000,71286686513.2564,53450086847.2243,653.2881,48219.7049,1321293301340.7480,4682005731792666624.0000,232679744317.5565,286286822.8199,6004481209.6368
888.4424,25455.5192,1088985329.2305,88781.3279,1047997390.8881,1107126494.8789,3220862208903.8442,660713792.4278,103598074.0688,1171.4859,4382.9646,742687097.7248,34030682721327.5547,973107208.5321,4208190.5492,30472496.0088
874.8469,4634.0461,508108303.6344,28642.9934,49594565.6094,172052714.2905,13637485870.2983,17090484.5984,8855329.5762,988.7564,2658.8384,22859660.7620,158380262423.5142,18665972.7769,281923.1824,1644040.6842
874.1477,41823.2688,3588563740.9331,78368.0495,402034893.1155,2171740386.8443,7233172547520.1152,1559123660.9537,71174072.6061,1484.6323,4713.6003,1347092174.2667,161397303774370.7188,3817523905.7431,5766643.1685,60129109.0282
864.5405,7432.1497,1550897492.6666,35582.6382,92673312.8607,681840526.2629,86832770431.3448,103929456.2307,21270458.4370,1252.2577,2507.4643,84219100.5923,1599822021722.5601,127402489.4959,767287.0026,5497799.9348
943.4673,19475.9945,1911943451.0957,173292.5320,8471750718.6824,638162701.5377,7203569569884.3359,189163735.8453,391018810.0333,652.7343,8468.6926,1185716127.8735,39190165547568.3359,249419480.7127,3648832.6766,25338232.1625
835.6741,43380.1764,1624050961.8082,45574.1395,480036782.9022,8321275931.9124,1678881529370.0024,3248867887.7464,99002607.9396,2223.1550,1921.5753,619324883.8888,46515844523842.9062,4479317370.7732,5646254.8005,42229047.1336
1026.3013,82574.9658,2028964663.3589,474142.4894,6857305413.5266,31801529.7770,243404498305209.6875,67372877.2222,214297159.9469,329.1484,61396.6217,8426047391.0577,627153819777931.5000,472306959.8034,6942776.6446,87181852.7479
862.7415,9436.7861,163199457.5594,28136.6285,40607370.3628,135492337.9768,47530070846.5041,56195318.3014,8931360.4424,1200.0093,2489.0647,51572818.1743,538040597362.6149,83657951.9024,633010.1880,3926184.3638
