1045.7593,1046.0230,1091.0153,1385.2354,1396.8712,1131.2742,1498.8835,1294.4337,2001.5017,1610.8206,1771.9148,1297.2750,4214.3163,3503.0417,3448.4908,2053.0628,1229.6042,1229.0507,1498.5787,1243.3816,1629.7294,1192.6112,1417.2947
1090.1876,1136.9696,4378.5745,26663.4080,79028.2755,2553.6650,23485.0890,5534.0525,1195484.8154,846564.1855,122498.8444,20716.6181,1607077.2305,205310.4558,110706.3901,30943.5029,3577.6099,3326.3430,6275.7506,4733.8421,10420.8768,2371.6268,7198.5594
1495.4414,3153.6596,11318671.4876,163037084602.3296,4821848238066288.0000,1235387.3521,120961741597.4458,55204867221.9651,6101767946224387.0000,4191546112315960320.0000,257965791680.3380,27425197.6233,9793022932331.0879,32559636974.0624,14663611382.7790,430899010.0171,125391.2651,1429689.6807,18051103.4905,51540.1437,2481457.4895,42383.7379,1428701.2140
2601.0049,1782.6318,601775.7618,71798639208.6822,1114194980678.0759,250226978.4122,8535437583664579.0000,95901711616713.8438,61925918122875076608.0000,171524072101351.6562,3746658736065948160.0000,46009789880.5217,16962552857646313448063425839104.0000,882117104441943558755239067648.0000,561562550625214331255546445824.0000,1915352434986943774720.0000,124685249988.5968,310998813492.8280,10778716998960368.0000,257227230271.0015,470258369579593472.0000,32691757870.6436,489617853981936.4375
1737.7172,3450.8297,1146507781.7475,559187390573225.6875,20820302817686.4688,44753606.7996,106891130.5586,13783615297940.9238,176170930606626.2812,1946919856299800064.0000,79096775083.3154,44752072677.1936,25189900693821312.0000,36182722383.5202,98311952.3056,28475540540.1297,10609.1873,11575909.9509,450423.8789,278486.8360,5356235.3949,38329.4458,5183427.2818
1645.6924,1459.9181,137446.3692,4475908508.2617,10187451929.2127,970565.9559,200694740230.6569,539278611297.8483,33705047618073.3008,15210186284.7397,5708503622103.0439,107320821.1897,48005711153152741343232.0000,2041578253441551040512.0000,1108807705525998583808.0000,12336753030626140.0000,75543535.6520,1231456867.5583,584941566974.5154,182326159.4528,8085681558696.6650,96962076.6415,80267861441.7634
1103.5691,1174.2215,2419.6303,124814.2566,711749.1981,4012.3767,202369.1660,1073.5736,11027390.8214,1597059.9072,571811.7768,17592.3728,7179345.7990,771612.8182,765057.0490,64464.7138,7341.5886,2856.8073,8170.5056,12891.1093,22372.7124,3177.3722,12272.3982
1435.7435,1311.2897,46500.8151,1470398320.9576,88466133.2922,406700.0968,6897473732.8885,718947.5321,68395267354478.0000,449644189799.2409,2753053693202.4902,954977486.5671,5183621961161555968.0000,263637192920011968.0000,67326738232060312.0000,3327568940724.2617,7792647.7507,18320605.1588,4198910756.9206,3758286.3091,28286163154.1419,4225764.3412,1428643427.3348
2113.1384,1775.5074,757222.0310,43791598827087.1797,310405128206.3835,19568126.4236,1482567181155.4878,8068542066895.6592,801057089283309174784.0000,7314876814571539456.0000,16276909955589195776.0000,3723644610412.8359,137758585190934735531463002816512.0000,791810095749498725148703850496.0000,4861994574460662086704824320.0000,19845564226163464732672.0000,3613490413.1119,4312579323098.0537,6157447257480153.0000,327960035.1761,154729837522117120.0000,16856405559.0135,802557300992650.3750
2418.0678,1639.8038,600109.9349,652399411969.3550,8881757916100.3848,95308528.0968,734107850309025.6250,1419592497307.8901,42117769851286659072.0000,504120763818486720.0000,4790572355542751232.0000,1064405660318.1028,5604700179279273824364554878976.0000,1330937978105526327644530933760.0000,74311024385641194476783271936.0000,2957349999598484586496.0000,16302569231.7552,777436815181.4183,21602525952211744.0000,1672493118.8912,214715465734707648.0000,22163400673.0470,556585128064455.6875
1603.6096,1317.0949,36829.6989,184886272.0943,1989883009.2633,1078639.8328,58043023958.2900,29102863.4601,446915119618066.6250,1564701931184.7385,23243274875277.7227,608005123.3316,320240271982111555584.0000,72393222710603227136.0000,41120303807637282816.0000,80108049849764.4219,85133625.3289,78009460.2433,113768565280.2147,53852319.0193,797966270951.4111,25044214.6527,13973163643.0826
1606.5050,1301.8809,74346.4653,170393148.4949,6382782050.1322,2093359.4125,114431013180.0593,3745365456.7442,38555352486031.6016,3554085182656.6553,11652687797712.4473,381070305.9008,854134028858570571776.0000,650389613570600861696.0000,149183785723843182592.0000,813173077903433.7500,48031711.4103,366525430.8508,510876663251.9228,15429842.9008,2044501836424.8850,50094524.1640,33653924288.4456
1135.0120,1192.0997,8075.2464,4965726.3378,164838.6305,8592.3462,87613.5666,5759.3652,486003175.8151,4769679.7661,5337158.0624,283627.0274,1064386040.0989,10677464.1747,8013152.0632,492799.8912,13308.8280,7636.5899,24828.9199,25682.3985,83285.8442,5647.5535,44151.7547
1717.4362,1357.0660,65644.9001,311661595.3174,9480740372.5336,2522174.2228,365908299418.8246,151104728.5945,3000349240467057.0000,7740946917590.1084,136613892181186.5000,1405316442.5797,5102776070204898148352.0000,1639493133016650743808.0000,1044446308094935433216.0000,553252031112179.9375,245303623.3407,185910616.1511,584072580816.2623,167466738.0866,4406635735102.5977,63156400.8484,52269188008.6013
1706.0582,1299.9226,71083.8336,226651939.1168,10689902774.3054,3879815.5159,115350538754.7872,17790477666.7376,592795619774565.5000,8653635875121.5518,100224739285545.4375,478954366.9918,40545611137815825874944.0000,28331868616541622763520.0000,5294898296922832896000.0000,14211109789698570.0000,154274017.7372,1651497736.0850,3178226471045.6733,52470027.6514,18662270522470.9609,155340100.0315,190025379968.8458
1276.7951,1148.3086,11217.9406,2126415.6804,17608462.6400,110125.6047,52984145.6490,4437481.8570,27034914258.7785,2620201192.1689,5525618394.4009,3711453.3155,476888432765421.0000,332859992048252.5000,120461782221115.4062,34787674502.6866,953873.6295,2765225.5647,302425053.0329,452273.5590,824697067.7944,773775.4280,57635049.6952
1417.9897,1236.9378,52224.7127,76449979.0827,527129155.6960,595936.0276,1408454874.6127,33193428.3648,4097272676372.6567,717171580722.2946,509739733313.6845,136095633.2147,463852353733826624.0000,245342673499284608.0000,53125168741063912.0000,2497808684890.2061,5376944.0555,24641228.8151,8348754491.7791,1681620.0481,22143866832.8772,4664478.6678,1062643046.1600
1347.0869,1168.7219,14385.5133,4253412.2323,70080633.3664,203530.6177,443397541.7748,107084772.8414,51642153114.4771,4277755329.9825,22966320473.8525,6561215.2171,46946861970654176.0000,29466637709542860.0000,10468340236597448.0000,1208309610774.9648,2817352.0032,15288381.9848,3158580941.3575,1394620.8570,10447385867.4772,3002396.0430,421478483.8492
1247.7392,1137.6373,5776.2917,846869.7149,3262730.8987,52209.3025,28425599.5769,2568621.2989,4319481813.5430,121034200.8219,1166035172.6017,1237698.5581,87654937191118.0781,41869857018059.1172,23988887376917.7383,10048962854.0050,653691.5550,1264128.1239,97739365.6639,494726.0658,324945087.1608,455469.0521,24083077.7814
1187.2463,1106.4062,4010.0913,337649.2437,812517.2443,24919.3989,4396973.6771,1435491.6429,227619029.7430,14531165.7174,103635891.5896,332468.0366,2970948164351.2705,1468016033681.0034,735750254318.3472,1420280475.4070,189840.1183,545021.2634,19135787.0416,131028.8845,53098724.9977,178568.4761,5604398.4328
