895.0616,902.7615,887.3528,1144.5366,1821.7446,2402.8516,56523592.4274,390326888686.0099,383110800.0261,64163.6110,1396637.0970,276724064.6161,16069161.1595,3659594.4444,5992.4732,2657.8755,3141.6621,2104.6339,1712.1932,1363.1592,1979.4708,1484.7602,2548.7346,6922.2962,1717.0493,2148.9106,1287.6029,1107.3220,1303.0271
897.3601,895.9763,899.5333,945.8428,1242.0955,1841.6004,549608641.7956,2505424007.0484,44333908.3841,14851.1299,1180294.8818,21728226.8166,3148923.0406,527127.9492,2391.1155,1931.5505,2213.5983,1405.2463,1752.8312,1265.5510,1494.3701,1126.4416,1638.0029,3888.1722,1633.9723,1835.4644,1065.7137,1134.9923,1127.0750
894.9117,903.2914,886.3900,1269.3310,1342.6074,1084.9750,7610698473232.4473,122974768829606496.0000,24057473416137.3555,3178409.9944,719799653.1325,2839656568604.5137,83978028079.3520,2660618721.7639,30906.2668,7396.5489,13475.5029,4747.9522,4005.3876,2538.7589,5394.6882,2572.0071,7788.3182,37261.0135,4937.1480,6654.1290,1942.3287,1746.5247,2204.2284
898.0009,894.1186,903.2610,947.4800,1359.3237,2116.3130,6471413082.1667,118205172655.1491,341728113.4201,28203.9513,8519419.7918,306412011.8354,27840912.6623,2266843.3209,2802.1336,2968.7949,3040.6505,1699.1896,2731.4573,1535.0707,1767.0689,1215.2557,2075.0557,8161.5982,2186.3593,2571.4056,1139.9515,1279.6470,1236.3141
898.8856,891.6032,909.1905,978.1531,1419.7711,3490.1851,1419743309208568.5000,1352936185392317.2500,3446152720290.8291,680541.0020,2752089884.1245,494987552977.1708,35026772740.6851,420226458.5887,9030.3393,6444.4972,9985.3027,3052.9556,5968.7504,2556.9291,3899.9529,1730.3223,4492.2902,29415.9000,5447.0719,6654.3115,1497.9802,1961.8093,1839.5448
898.0829,894.0127,907.2298,1438.2910,7172.1736,16270.9642,146079906467132.0625,7827379587877012480.0000,59185950370650.0000,5809033.4878,4711700727.4144,25683440687011.9531,2454611745356.0825,5218030754.8238,15056.6566,21715.9030,18060.1564,5445.7689,13644.4912,3859.5409,5906.5316,2551.7888,9976.5976,142438.8952,9611.0460,12343.4579,2037.8228,2253.0672,2489.0938
895.7533,900.6953,891.7826,1088.9115,2004.7662,3689.6394,649294.2026,1011412566.6152,4044383.5703,14987.4120,93086.2699,4837350.9559,771599.8133,206195.6128,2793.9277,1853.3636,1863.4879,1501.3991,1342.7268,1129.2609,1407.3505,1198.8536,1655.3511,3375.7789,1289.2013,1489.4562,1104.4148,1001.3076,1105.1725
897.7361,894.8896,901.3189,933.9918,996.8059,1055.0311,1928922214.8468,45877455169.1864,262877952.6729,31565.6100,3413583.9403,140206696.9262,21563459.8467,1686850.4598,2732.7619,2540.1374,2866.2144,1600.4859,2291.1538,1452.4082,1739.1812,1211.7495,2022.0236,6255.4881,2085.8061,2356.1289,1127.9049,1236.8042,1225.0809
897.4071,895.8530,899.6448,955.9005,1073.6424,1130.5335,1106144953.9885,24527093359.9982,314120465.1690,38788.9894,1871715.3633,108558419.9638,27083034.4589,1531051.9097,2821.1270,2404.7511,2820.2081,1596.2226,2087.3340,1416.7064,1767.7884,1237.4064,2079.4200,5681.8385,2066.0814,2251.5144,1137.9220,1209.3259,1237.4174
893.7979,906.5579,880.1557,1277.5704,1341.2272,960.8895,19320793057.3605,863598877534530.6250,493748266776.5306,964824.9933,28347418.2476,66086619374.5507,2623679698.2769,245377223.6526,21382.5695,4230.6651,7499.0595,3568.2456,2176.2958,1830.0529,3743.6670,2192.9092,5278.2247,15811.4695,2902.2985,3793.5111,1693.4017,1347.3531,1796.9761
897.0861,896.8609,898.6179,1082.6876,1359.3735,2096.3134,60445729596233.7109,3086933796829815.0000,3101412412062.5576,921141.5859,855347686.4047,442474044844.6831,22474151442.9182,540683057.1740,13818.5775,6128.3693,10033.8243,3423.2524,4515.5313,2388.3893,4119.3658,1960.8425,5160.1104,26894.3807,4682.9853,5969.6351,1616.1038,1784.1136,1893.5050
