1000.5891,998.6235,1001.8179,1003.9721,1021.0528,1155.7106,1788.2861,951.5436,1247.1129,953.6263,1062.6621,1246.1598,1165.6035,1111.5063,1122.3638,1056.3003
1001.8480,999.7177,1026.4833,2270.6883,2010066.9883,1892308.4528,14888735677.1309,62436.5184,77441.6400,198436.1708,3950.9755,91707.7378,855579.9164,34369.0949,26391.7033,33379.8365
992.8739,1039.4700,1033.4063,39906.2579,442809837756113.7500,810650391474.9042,238011111561325728.0000,65809260.1139,3609632789.3657,377257039648.2549,917805.5117,6353756800237.6445,7399148829689193.0000,1910681062.9738,796262716802.4277,35711611322.0504
1006.6281,986.1587,1020.5499,1812.6368,34538.5634,1408899.5218,5073530665.2582,7661.2229,661627.5626,80885.4147,12362.1392,4715594.8509,9878036.5578,223217.5290,707006.0312,199415.0005
1015.4253,977.2677,1063.1250,18505.6722,36848452134.5192,1616777058327.4165,2886743027119223209984.0000,6239767.6843,27498544180.3646,518231607.2063,2478172.3953,30869958411460.4336,217769809891060.6250,4484640507.2116,100526759331.4722,5749486567.7722
984.0883,1052.5272,978.4899,8042.4950,1636355225130.4795,108122934964.0029,31493094142173164.0000,207508417.0434,159482955.7001,2328286531359.0005,419704.0705,461759179504.7645,9180217610068086.0000,384140159.5588,150294151753.4710,20268363135.7549
1013.9438,984.8283,1043.0289,33207.2848,101776266.9654,2368642005847107.0000,149825812488748452940005205082112.0000,1079085758.0242,75940518502260.0000,79219903735249.9062,163177711.2130,44563826534610288.0000,1020788463507805044736.0000,10239344242531.0430,1513822311776609.2500,30282567464074.6562
989.3808,1032.8483,973.6523,7064.0434,38356768.4667,77138837070.9537,934632925227283200.0000,93362883.7991,27124136.1398,233497778278.5609,261461.8735,16409547919.6449,628613234339373.2500,383379904.0325,12414908963.9840,5700904287.2072
1007.2123,991.0835,1029.3778,9357.7470,347411405.6207,23213926927.1754,1620747804966312448.0000,2613157.5403,501663423.1487,290788005.3174,447094.0146,124682904552.6087,8113345918958.5078,255898819.1531,4565248838.7762,559298291.9760
994.3435,1013.5920,984.9794,1046.5770,2420.4397,1293.2729,765.7163,2944.8251,331.6478,5877.4260,728.9274,581.7331,3473.6046,878.6384,1175.8123,1671.4379
1008.4589,981.0195,1024.9417,1174.1202,4606.2039,14471.6761,25853377.3407,812.3314,44467.1653,1541.1189,3363.1258,37009.1587,24060.1186,10748.4990,12316.6355,5185.8874
1007.0141,990.8244,1020.7375,7156.2857,1284077.2751,66341236739.3130,3516446221743605415936.0000,6629854.9175,3438026589.0707,7743458074.7525,1221405.7956,226715327834.1532,273131613430257.9062,1650055216.5545,33599373191.0689,3612848770.9136
1005.0202,1010.3604,1025.2792,37798.4962,42708370503.2098,14383195907892206.0000,15567722295986639840361621059796992.0000,16857937151.2927,175617655656150.5000,18884313569555624.0000,346373803.2376,228083185051292480.0000,263887888503326539513856.0000,75943523467892.8438,32565288217417388.0000,649122626474481.3750
991.7790,1027.3056,980.4257,7253.7781,1615860.0291,42629795240.0494,103880476705400389632.0000,82554824.9648,78355147.7687,423121765472.8878,389463.1007,8958451495.8800,1160265484537875.5000,629539134.0718,16473180336.8058,6243126454.2445
1001.1827,1000.7575,1005.6872,3276.7591,505352.0874,237874573.7288,120657255397079.8906,466147.1439,2534776.7848,26209185.3007,44881.0272,135341751.0223,15142231631.8642,5994173.3213,28919425.4681,13427722.2724
1001.1941,1001.6966,1004.2946,3950.4950,141941.1940,1015331511.3597,92983639223706416.0000,1517138.0994,28726315.0373,505856079.4729,139683.5064,939223418.7108,887234802729.5177,44149248.7661,416845829.5242,119077411.4626
