994.2777,1014.0135,1390.5645,4028.2371,22379.6090,140644839.0806,454940057423334.4375,45465161970932477067264.0000,75694056987100016.0000,31197715681188921344.0000,1065238940762915712.0000,1395621.7800,322113362841690.3125,28368245699722.7617,614511926.0691,417768.2124,762455625.6459,8168.7424,8191907.9784,478545.4478,1891735.8711,457980317.1531,17589.6645,1052.3264,194848.8096,27362855839.1657,3192562.4652,476072328.9465,22012687.0507,105593.7496,1239.3392,110147.7675,3555507.4781,126293753.9359,917880.1541,60255.5315
1012.4175,967.8379,1026.5971,2350.6728,4835.5384,962968.3221,916867279.0226,166195549315343.9688,500387067184.2856,30929088353300.8750,829418728278.1608,51766.4646,15788267523.4986,1086748050.5819,6032869.6703,12342.0655,1280742.6732,4176.0005,251151.9844,27655.4772,236431.6573,2675218.8207,4322.3564,965.0593,38097.4716,23596248.3023,120072.6527,2229906.6283,233050.9901,13551.5862,1171.7969,11055.0073,175904.2631,1309682.7390,40030.0193,8348.3770
921.9953,1082.5116,1794.5719,1543.2175,39908.7683,110577865.6876,91409299072537.1875,92516735140145184768.0000,1565974167384128.7500,22220180719518020.0000,772335974653543936.0000,352744.8704,5296423045709.5488,20520444189614.5742,50095682.5418,1222714.8226,35754304.9915,3151.9864,31467817.7355,1259563.0347,332303.6347,125594304.3965,13862.7871,1186.1654,94625.7000,14362444198.4782,1282308.7766,110820110.2051,6275580.1282,57138.8409,988.3117,52709.4934,1190902.8875,39628530.4673,651987.5617,35377.2157
971.7169,1090.3062,2143.0257,8278.2451,106207.9705,21841239653.4629,42308284968451555328.0000,24719306172952159989833452748800.0000,176526180577755761999872.0000,709763732241653207941513216.0000,43272030734680079552479232.0000,29166758.1986,52007114226288705536.0000,5599578969105272832.0000,425257818850.7570,26199092.9489,216527599099.2834,21919.3410,2005961666.3015,16913928.7440,95902505.4394,319673863094.7888,145496.4976,1206.7943,3870754.8840,124634584768120.6719,258204060.4113,334962138304.3666,3618412756.6261,1343217.5785,1357.1878,1457785.4073,251522489.8345,64072822378.9990,46959521.2447,661113.1072
1013.9904,1009.6143,1426.6648,6301.2350,31498.5739,684911981.1356,12003866943408768.0000,18211083427123053289537536.0000,12573718896879988736.0000,18908901313693119152128.0000,89993302650528415744.0000,4735881.3426,24700451876238840.0000,709716635746468.7500,8013621923.9260,674044.3418,5757717291.2349,15161.1911,29452754.7997,1010485.8494,11154647.2862,3806205062.9957,30673.5933,1044.5662,654082.5164,347130105555.6277,13513336.5404,3903274139.2917,103803987.2008,246185.0640,1366.0714,243737.5145,16959927.3051,900071653.9873,2699148.2460,126786.9178
955.1028,1043.8524,1522.5410,2174.1944,19707.4293,36201379.8601,38490798951426.3906,310311358336380174336.0000,2435594388263123.5000,179952025552872608.0000,220330811431907840.0000,421213.8678,12813581362991.1094,8489922782417.0947,99025426.0650,587005.4800,69389708.4135,4318.8294,10049200.8758,474954.7634,544144.7569,133400775.6949,13765.3372,1103.7358,106298.0556,8112817074.1182,1478676.3896,125339493.1563,7313526.0658,58801.5476,1058.3216,59015.5602,1403918.8511,43298855.5900,570828.2007,37699.7194
1051.5968,953.4986,1036.6218,5161.0356,11961.7783,42318190.6014,388366465601.6379,8946843864401027072.0000,6123859277471542.0000,2623211415192802816.0000,2778362686505306.0000,504225.8792,43384820459764.1328,355039981321.4316,617200626.0823,26429.5020,58727554.5233,13535.8684,3156685.1722,150980.9520,6327786.2054,126773424.6009,11021.7301,940.0633,336443.0914,2606918903.5292,1446101.6415,100963357.1155,3642668.2453,66509.5883,1404.7781,45309.0193,3052888.8375,42798142.8949,262448.1235,30125.4050
930.6775,1080.3757,1790.8749,2638.6838,26877.8012,48143791.8980,1177452026704156.0000,154349822307915215667200.0000,40043532694803872.0000,7495139824028222464.0000,24089768127000444928.0000,730427.7524,135876692153787.5469,207685963241727.5938,306654583.4670,3713800.5155,315451110.9954,3792.9311,27336572.2137,868083.0064,754656.8489,512191410.4042,28371.4187,1188.4774,147654.0668,43449386378.4152,4166753.8205,549888370.0428,29882613.5802,90384.5943,1038.9938,116411.1546,2664830.7117,176639964.6523,1646175.0855,69570.6711
1012.5063,971.0175,1053.5176,2791.4479,4390.7826,1153677.9932,21406371574.2869,21827665268936580.0000,4107141352587.4453,700135576798663.5000,7847901860870.5850,97367.5516,106005953858.3607,5960300811.2548,13556269.2133,24108.3900,8364347.9304,4439.2610,252608.2155,28731.1473,287734.4331,6023061.9823,5793.6068,969.7549,41408.0056,64014383.2635,211414.1944,6072629.3443,653165.4002,18521.4955,1184.9600,18259.0052,258254.1937,2768851.3962,70678.0090,12423.4156
1095.6689,884.3377,677.8510,2676.6436,1505.3514,111629.3699,387951.4505,56533487.4971,35050086.1543,977456375.9757,260314.9162,15732.1692,10565993.9272,44453.5741,162940.5649,107.6657,70596.5092,5286.6018,2100.7817,1425.8132,43614.4755,31931.3816,854.7757,810.9850,7933.9116,57992.7242,5905.0527,25041.1523,6448.0248,3257.5221,1370.2161,2200.2462,15240.1339,14855.1018,1929.9793,1831.8933
869.2714,1106.6145,1687.0411,572.4450,6271.9659,56034.0654,438293395.6399,101303158185.3625,51367641.8700,37276040.0642,219099587447.1853,4161.1435,3244618.1270,333557036.5728,19131.0917,286692.6764,18879.5834,435.0702,329409.6410,41042.8758,1843.2870,119956.7681,4025.5937,1247.9009,2911.3528,1758459.9995,17673.4351,106443.9036,37853.5102,3134.1574,755.0495,3948.0827,8453.4352,93581.3935,21589.8365,3619.6442
1118.5173,875.1086,673.3523,4106.8425,2400.5391,1019330.3732,28072289.7814,478015275499.0587,46382951414.8025,6704242963431.8857,201508226.5877,72431.7970,4312832000.7507,4703118.2831,4987328.0057,257.7848,1215719.3374,10282.7037,13923.2873,4399.6516,428337.1763,587765.7282,1573.1630,796.0096,36603.8241,1907101.3996,39412.0420,451906.9327,53585.5934,9478.8628,1500.7347,6003.0560,117981.6046,215708.4307,8104.0298,4483.3726
764.9930,1248.3438,2704.4426,233.9483,5372.2221,6167.7007,962355559.6565,20004745933267.4961,56117704.9464,21131685.6419,415176918540076.8125,938.7831,1781623.1587,34795852795.8545,7618.0345,28888063.8572,7926.8798,98.9275,3278062.1067,137280.2887,356.0397,230579.1776,10603.5224,1553.7488,1550.9125,5572639.5634,36182.4342,258321.9616,118797.0219,2899.6096,525.8774,5936.0259,5683.2961,320825.1802,89990.4337,5551.9595
1218.0368,826.0809,588.2528,12129.0073,7047.4552,238819854.7800,227135957328.6005,585157429272970752.0000,18864539470321020.0000,38841883165438656512.0000,1488891964910.2217,3002288.3538,265728843405764.1875,3930317617.5828,2358304106.9677,177.0992,514333243.1857,70194.0298,148064.1184,29717.6577,32319262.1109,84282219.1613,3327.7100,712.8415,510267.8565,966874447.4923,751363.1991,64184554.6860,1835175.7901,84080.5783,2015.6096,38301.3073,4985038.8236,14241554.5669,66700.8217,22042.9931
856.6238,1112.1849,1642.3549,432.1802,2278.7559,651.9659,46742.9010,49383.8980,442.4155,72.7688,959572.9506,307.9245,201.9452,66849.4271,185.5764,77036.5350,290.0337,211.5115,12961.0498,4978.5691,145.3034,1145.3709,2361.5158,1264.6172,493.5159,3296.9712,1305.1563,1222.6315,1701.6440,725.6821,710.3658,1082.2543,473.7466,1840.8597,2758.6810,1161.9311
1127.9522,862.7652,616.7817,3905.3611,1759.3756,108957.3048,44942.3966,27756849.1976,16705908.4732,1674514743.9186,26054.7510,15364.9022,7547075.8099,7402.7474,230268.6468,45.0122,94680.5803,7150.0094,1127.2411,896.9708,86220.2023,20937.7449,805.2162,783.5100,10208.4415,19068.9229,5019.0374,16815.1449,4747.0419,2981.8647,1550.4741,1965.5251,15021.9411,11518.8195,1323.4768,1612.9070
935.6846,1056.0901,1523.2318,1826.5023,9026.9105,2900463.6321,847386836418.0283,15309431224325056512.0000,120780959506592.8281,10699800403514292.0000,32914108409442484.0000,106039.0159,1021355845126.9590,1473794758175.4705,29821753.8664,716792.7934,13961736.8668,2555.6149,4678294.1877,199948.1668,256972.5133,40769808.8841,14177.7449,1135.0374,59947.4525,1219043703.0270,792432.8931,41241886.1577,3319897.2071,33165.2834,978.1561,38491.4935,570286.3403,21732050.0011,361344.9446,25716.9478
900.8898,1065.9944,1420.8925,737.8282,3593.8100,14891.8225,14126431.9468,1068286184.3961,690475.9355,930517.9204,161752615.5078,2348.4380,122809.6164,3316616.3321,3597.2696,44284.5976,11152.9883,482.4567,24071.7671,10061.5371,843.4018,13671.9376,2549.9656,1166.9549,1265.2028,100852.7138,4559.2426,15244.6500,10303.1733,1677.6791,837.6255,2209.6136,2363.7742,11706.8844,6004.3351,2005.6373
993.7668,998.3164,1226.6892,3071.8689,9241.3631,8623761.5859,2306715345937.7012,17779076104511414272.0000,195591219080651.5938,50830185754898720.0000,1669964944762199.5000,280243.9344,2477658719992.1284,279286576950.3369,50334223.4593,117652.3167,60416340.1256,4855.1627,1031247.3199,100403.9560,445253.3894,34825215.0850,9648.5056,1024.6079,65596.3970,843480879.4445,649097.5201,37375455.3038,3136682.3604,36660.6453,1176.6631,40024.4815,654915.7449,13585427.2613,222843.2763,24323.6801
1051.6440,918.4240,783.9454,1941.8869,1854.3499,63831.5716,1463864.9425,12086423.7670,4599280.9964,27283062.6636,131541.7152,9990.9367,1148005.9014,38478.3432,31025.1131,248.0818,43896.4862,2965.8326,1896.9498,1799.5789,9950.8618,13042.1468,913.9572,875.0380,3468.2852,39229.8548,3330.3595,12050.6110,4709.3705,2321.3047,1228.7653,1810.1116,6300.4539,6267.8288,1715.9298,1560.5478
882.1048,1130.9653,2139.8171,1385.2893,39212.0955,38081449.1875,633315710735087.0000,7889742614175481331712.0000,1957709211747546.7500,50898319565207448.0000,15436949917338947584.0000,304290.7135,6820563770933.8770,151179397400208.4688,33934216.1931,9237550.3188,69593143.8303,1796.1140,39573079.8850,1566437.9814,120317.5230,173335288.9882,22165.6853,1292.2792,53982.3924,23451130320.5605,1833278.9919,187927663.9024,14606737.6302,57833.1903,889.8211,77794.9270,913670.1645,65346066.5386,1249686.0151,47977.4640
1102.8995,906.7183,840.0756,6413.8960,7425.9381,26240959.4234,139997027554.4018,2144197708262126592.0000,2375149501937826.0000,2268421685765747456.0000,78292922648847.7500,708685.9923,33480598715827.1484,35473967519.7969,531846784.9738,4687.0626,94071473.4142,20538.7618,614608.4068,53089.2701,6758733.3642,69261919.2001,6416.1012,851.0081,284651.5055,857761601.7380,884658.9807,54509129.8445,2238574.4795,58442.2390,1548.7848,38132.0506,2433571.9215,20096051.1619,131788.4035,23627.3945
889.5964,1100.5797,1751.1154,1133.5072,7469.0144,643786.6576,306229076432.5698,861607537609658496.0000,3318008740305.0552,84134361060059.6875,10956531255810418.0000,33974.3123,39884091833.2930,605920564007.2350,3965232.4843,1958470.3884,2753881.2606,1081.2721,3788806.0799,159254.7248,48595.4932,11023817.3634,14281.9044,1227.8756,22885.6069,301612104.7596,377891.3178,12121731.6930,1612584.5547,17494.7823,838.7706,24801.2236,175860.0037,7191964.4165,266567.2206,18018.2678
1047.6593,924.0574,812.7962,1994.0018,2271.6115,182640.1371,7403529.0699,623483932.4196,86422514.4010,736506921.7013,4827438.3832,16673.8864,12613395.4005,428654.4418,102769.9213,473.1510,113874.4881,3306.0984,5769.6116,3693.7740,19926.0499,46099.8826,1120.9367,882.2525,5582.2922,207610.4616,6977.7404,41342.7382,11335.0876,3535.7824,1226.1622,2672.9050,13691.7187,19990.4153,3294.5276,2191.6892
877.2528,1103.8215,1715.7852,701.3099,6920.8164,220792.5640,7371983902.1936,168579207726993.6875,12975517939.6566,37461158691.9884,47064089589911.5156,11013.1683,312928194.8772,14617220790.8475,242370.0764,690190.4075,179778.3700,665.6542,1314227.7786,97152.1329,8498.5952,1105974.0376,6484.6699,1230.3877,7815.2816,25815289.1122,75009.9294,1069742.5419,220327.3506,7347.1598,779.5076,9240.8525,37717.0303,744577.5208,71991.8519,7625.9012
1038.9504,952.8717,1002.7973,3541.1951,5950.5777,6009821.6198,130808193050.6415,438139834737982336.0000,96009022764586.9688,26873165127616524.0000,57400591453186.8750,257326.6694,1619674500033.3496,27801812814.3222,60684600.3860,18037.6645,31962576.9970,7765.0116,481000.1356,50748.2963,871890.7331,21092332.6426,6190.6677,932.4421,84556.0656,318660385.9547,427288.6721,19652951.9182,1404860.4367,32964.0966,1282.6393,28071.0437,691062.7035,7541906.0024,111718.8033,17895.1442
1017.9040,947.8176,889.0887,1602.8073,1508.0009,24648.4995,1216407.0600,928548179.7808,29554665.1738,448700500.6582,12297634.4666,7563.1420,5879437.9086,537547.5791,77947.8902,1382.0514,49718.8255,2214.3074,6467.9936,2718.5483,13985.5174,39251.2428,1418.1570,922.4042,4863.1843,103496.1933,7902.6940,36327.0308,11670.5172,2944.7741,1116.2401,2641.0088,10621.5259,23953.3586,4014.6365,2240.8976
923.8202,1036.4321,1253.8858,738.9426,1825.1140,6101.6014,1259021.9381,145720768.7149,871898.0870,1449429.2506,56015495.3740,1872.5410,162505.6843,1298791.0837,5948.8500,17346.9380,6907.4924,623.4526,15537.6523,5288.6955,1343.4696,13816.4107,1948.8062,1092.4817,1550.1029,60186.0429,4505.4720,14100.2558,7725.9247,1693.7077,853.1482,2005.8659,2954.4196,11835.6971,4822.4745,1870.9104
1055.2328,919.3520,803.6625,2176.0413,2293.5160,339459.4203,20545857.2241,7137019418.5548,959666378.1567,14154466293.2895,34550047.2699,24520.8976,86396987.3338,1689967.2861,330120.6562,587.8745,272525.4765,4024.7896,9795.6795,4891.8844,41040.1263,111731.7791,1312.8924,872.7514,9044.3396,595770.5513,12624.7876,103184.0379,21628.6102,4852.4752,1248.8427,3606.1441,26050.3236,46325.7851,5100.0011,2873.8210
960.1496,1004.1516,1131.9756,1094.3500,2516.2911,57425.8581,21612908.7536,17396136397.7637,133300897.8970,653226178.3704,1525911207.8330,7134.5748,12059267.3495,14378035.3324,77629.6441,12008.3932,49620.2767,1276.1604,40963.7295,9534.3290,8696.0435,95244.3494,2255.8517,1028.7487,4891.4462,606047.5363,14251.5166,88233.9585,25387.7762,3541.8367,961.5739,3562.6370,13411.4830,59362.0156,9634.1169,3080.7005
1030.5162,947.3363,925.7238,2536.1948,2788.2876,215882.4432,115405460.1138,29106066589263.1328,40614073559.3922,5105569428589.7588,32284040826.6330,35002.3367,3245104138.9144,99878003.4911,2513190.8605,5468.8798,1047989.8804,4103.8017,57735.7537,9039.1311,142897.4138,944154.7333,3095.9670,927.2345,24872.3426,3803400.4064,63079.2160,817931.0635,122784.1866,9287.6606,1211.6524,8350.7695,90114.8670,506972.1891,20734.4014,6081.8370
964.8982,1024.5115,1369.6082,1863.2352,16259.2848,21911648.0604,614895524229.5531,140404418866622912.0000,25250364891578.5625,560921721229127.0625,1362642169386353.0000,158363.1317,334410150969.4531,195614239762.4438,20690208.6399,158613.6797,4825627.9208,3819.2406,4254206.0542,205388.9160,330162.8997,23398016.4371,7759.5572,1072.7332,83703.3688,712569966.2166,493333.9850,16533038.6626,1170066.3594,28493.8287,1065.7010,23746.9885,574499.9923,7931759.7994,175095.4217,18007.7244
890.6977,1072.5193,1429.0183,578.4464,1789.8385,1887.1308,107075.4515,34773167.0389,116450.3056,137424.1060,73792869.9298,743.5263,27688.5346,989154.4229,2846.8321,51875.3381,1691.9723,382.5395,24374.4503,5480.9276,796.3160,8424.1074,2367.1960,1169.7712,1303.0107,24804.1709,4040.4489,8151.5642,5467.2986,1277.1687,778.7993,1709.1690,1910.5237,10150.2097,4973.4485,1696.2922
1021.9426,959.6468,999.6762,2506.1203,4297.9813,1415552.7606,6617113795.8070,1634781675764267.2500,1580250070981.7485,139933911325190.3750,1414555202833.7434,87769.1139,45383639549.5389,1998129642.6299,8486120.1716,11603.7480,4302188.4977,4761.9935,193891.5814,27289.3929,235697.5880,3793728.1717,4162.9352,943.9156,35909.5691,41617495.6324,141476.1315,3520799.3154,374616.2292,16292.8074,1189.7211,14103.4379,208592.9302,1577390.7526,47390.8806,9911.4027
930.4498,1034.1290,1262.3737,902.5095,2349.3714,24569.4216,3012529.7919,3556072992.0545,28332472.7597,89230643.7290,1729749533.8807,2998.7412,2666445.9898,11344322.3991,40860.7578,29282.0287,14078.7364,820.1747,60468.8180,9791.6403,5684.9830,58933.0414,2713.8706,1094.5930,4045.9112,296802.4595,12284.1640,54231.9142,18078.9230,2687.3086,893.0966,2976.1207,8903.9097,49634.9221,9525.7443,2739.5276
1003.9974,992.9144,1221.8725,3281.6421,10490.5750,20032853.3312,4838307838327.7100,94097293185675542528.0000,2206634866960816.7500,606101345937969408.0000,12948306829247068.0000,449181.2000,17608522748177.2422,1167312587164.7334,172520955.1636,118164.4888,96861564.5476,6930.9543,2751477.0254,171854.6015,1190833.7236,98406758.0050,11151.8745,1006.8361,130731.2865,3049070948.1951,1213720.7887,94236718.9666,5289170.0090,56370.0201,1202.8211,52866.9405,1527289.2618,33402115.5187,346079.2589,32419.5696
1012.5235,957.6392,949.1185,1705.6242,3091.3252,228454.4014,28352114.5706,23882343274.3286,905414136.1115,9348950617.6067,651241653.6878,17368.6731,79519036.6132,8995820.9956,290986.6132,2694.2359,124233.1676,2683.7740,32089.4312,8749.8741,33474.1488,171942.5197,1875.4945,943.1649,9770.6680,1001821.6054,18431.0096,141736.6808,28463.9699,4989.2317,1128.9854,4000.9189,28244.8933,85381.0366,8444.5219,3321.5911
938.2117,1036.0493,1334.4636,1215.4638,5051.1721,294603.9333,6960475795.5284,319512288944202.5625,38623791997.3460,567348174814.1893,3433095814836.9834,25841.7192,1367044510.6809,3091340515.5210,704171.6582,105000.2756,699583.6027,1439.9130,308584.8148,39493.9154,22922.0628,1235450.6260,4859.0702,1091.7653,11152.5372,18110255.5518,77369.4535,1231443.0181,232316.3019,8808.5633,933.8257,10160.6878,56252.3741,669195.9448,48895.7561,7756.0750
1032.0942,936.2022,851.1890,1762.1887,1907.4063,87745.9811,4569685.5724,868005302.3687,44296528.4902,442776231.7408,5811947.9751,11763.4607,7253857.3045,442512.9749,70001.1841,771.7078,94290.5069,2642.5856,5174.1463,3342.6292,13196.5831,37265.6571,1208.6744,903.8117,4431.7781,150791.8081,6524.1783,35834.0829,11336.3610,3160.7658,1168.1836,2630.0463,10548.8557,18515.1503,3437.4119,2156.0767
995.1169,966.3556,950.6823,1281.5173,1487.8125,10404.7110,75973.1151,11813045.8376,773305.5070,6732184.5133,1167845.4892,3030.6107,283369.3520,78960.2052,15263.4869,1526.4376,8616.6278,1479.8497,4368.5064,2011.9448,5095.6382,10869.0344,1275.4434,961.4770,2726.3960,19362.5567,3679.7305,9604.2606,4400.7570,1817.9803,1049.0993,1712.7883,4258.9995,8720.0028,2385.2622,1560.8627
936.1350,1029.0665,1249.7177,937.6827,2672.7974,39458.4919,47715839.0814,105636368607.1591,170939644.0858,840496701.7419,9541563292.3743,6248.8054,13892572.5448,46080278.0214,68404.6854,32240.1387,55422.6215,971.8289,65243.9989,12756.1879,6258.2375,121830.0290,2807.5618,1076.7466,4306.1047,883069.9170,17441.7081,119166.2526,36303.7502,3664.1500,898.3384,4108.1298,12955.1494,83582.2288,13661.8502,3508.1896
1030.6033,934.9769,836.6163,1616.6264,1394.5808,25994.2128,373028.2569,25373994.7214,5419293.1600,40148976.2789,726749.3055,6310.6119,1326602.1336,88530.0917,35991.2482,551.7959,25182.3534,2341.1416,3214.6325,1949.4186,9809.7535,17043.5640,1061.3037,898.6289,3629.6279,42293.6151,4302.8580,15372.6972,5610.2633,2333.5396,1145.9638,1935.1307,6819.3700,9803.9375,2287.9738,1697.5291
941.6096,1030.0131,1291.2944,1141.2469,4290.0933,236971.0918,1600577138.3262,28082563920260.6719,12747031310.5648,123595136061.4454,778848734468.8198,18182.3358,499091953.7383,1050721562.8593,462202.8980,65164.9038,337457.4979,1395.0824,243642.8258,31706.4683,20359.1256,745945.9904,4103.1854,1078.4785,9948.0793,9360496.0367,54528.5058,715366.8350,139363.7987,7312.8194,932.5546,7908.3829,43700.1936,417946.4255,35003.5833,6290.7702
971.5155,995.8870,1107.3929,1341.4179,2656.9207,77446.8969,131075848.4108,852338191441.6697,1228560689.0511,18495018247.8285,10021598133.5517,13415.3067,95825981.6482,54913234.7751,235092.3859,15114.9327,195392.4508,1639.7147,48633.7062,10600.6955,16764.1461,232436.7727,2772.8377,1013.4025,7123.0494,1521832.3241,26007.5932,228944.8791,56930.9107,5017.0579,1002.4721,5277.3538,24124.5489,136513.8418,15123.4197,4250.8022
996.9220,962.7558,929.6367,1203.8129,1217.8214,6253.0761,59890.3629,1387827.2444,269060.6018,877114.2534,182148.0311,2574.9773,93535.2740,29905.5047,7781.6395,1012.0876,6351.4099,1405.5356,2482.7251,1627.5827,3158.3055,5900.4734,1084.7220,949.6742,1928.3686,12011.3568,2418.7059,5583.4525,2979.2270,1559.4930,1039.5766,1451.5695,2893.9649,4317.2212,1761.4053,1350.7863
969.8378,988.6314,1034.3826,1008.2289,1326.0933,4984.8010,147277.0950,10133984.9027,461067.4460,1465190.7987,1728006.8452,2207.7632,129681.1129,125195.2040,7889.2531,2971.8597,6645.5673,1046.4479,4819.2758,2357.6538,2470.0311,8484.1475,1366.1986,998.2651,1837.9154,20820.8979,3201.5618,8309.8114,4420.5797,1617.0420,965.7889,1658.4252,3021.0233,6781.3993,2624.2028,1543.1514
1006.6748,952.3469,883.6771,1227.9565,988.9341,2448.6682,4489.3831,17016.6364,13034.5124,29791.9077,3451.9035,1713.4823,8488.2794,2114.1054,2701.4892,471.0726,2523.7204,1432.8573,896.4543,914.2741,2027.4127,1810.3687,878.8855,930.2072,1382.8578,2210.3716,1247.4950,1752.8532,1303.7964,1189.7380,1060.5304,1085.3449,1578.6401,1476.4422,984.2354,1044.8361
971.0094,989.9997,1052.2936,1087.9384,1711.3261,15621.0895,1331856.7406,348592640.2194,7638395.0513,34290491.5062,36191674.4779,4004.8519,1285800.5389,1038932.4808,25448.9072,4712.4111,18454.9813,1217.5710,11892.4428,4194.8736,4927.8178,26981.1374,1656.2766,1001.0157,2971.4136,99364.8550,6371.9297,25587.4096,9888.9270,2345.0776,978.0332,2345.0896,6289.7686,18986.9275,4598.7394,2091.8154
960.1993,995.3159,1048.7810,864.7212,1057.5339,890.3857,1574.3768,2365.8589,1077.3485,966.5969,3461.3958,821.4321,925.1777,1985.0095,818.2637,1809.9348,825.6717,789.8469,1407.4517,1205.2976,755.4629,1047.7549,1100.6230,1011.8559,892.4717,1199.9088,1041.7216,1055.3266,1082.4614,943.6373,932.5533,998.6696,902.0724,1114.4696,1147.4540,1008.4521
975.5928,981.1535,994.5573,989.5941,1074.1898,1726.9451,8570.9098,95609.4169,15782.9926,32867.4650,30093.7402,1299.1707,8816.1407,7898.9242,2241.1317,1428.0865,2114.5570,1000.0136,1705.9219,1300.5098,1365.2956,2269.6712,1088.5541,984.0457,1211.4536,3313.2898,1497.5317,2250.5606,1714.5125,1153.7159,974.7015,1166.0963,1462.2547,2060.0056,1374.6806,1135.1266
964.2621,993.5739,1052.7774,952.8528,1303.1420,3920.2368,96228.8295,4369814.6711,225011.5137,560139.5720,1098598.2160,1848.9408,69452.3148,90324.0091,5499.6478,3155.1085,4787.0070,953.0879,4460.2284,2268.2970,1935.4131,6555.0373,1347.1787,1007.7141,1604.9134,15582.2881,2751.4913,6422.2177,3703.4874,1478.9806,949.4530,1538.5745,2494.8348,5442.8029,2407.1419,1452.3138
