1888.3926,1887.6890,1887.8997,1890.5970,1945.0177,2378.6396,2779.8414,5616.3238,65171.8164,3316.7137,2409.0150,2016.3926,2000.6072,2340.3368,1892.7501,1940.8347,1894.1593,1911.7804
1871.2697,1903.1434,1896.3137,1928.8723,2535.2578,95914.0861,172500279.2199,1600661742.6891,129068924480122568704.0000,56156458299.9195,728378.4896,18617.4158,21999.8676,637067.0436,17262.1868,3170.4640,6350.6087,5567.0713
1902.9681,1877.2000,1887.2950,2300.2970,63314.3834,1435269.7859,3139990070.9668,1255141319741705556066304.0000,8487650905234159306860409126912.0000,309705269078100.3125,5630704622.0875,5102846.9217,107180395543.8700,637823058.8139,21360955.3362,6594816.8268,312908.9295,2601131.3125
1905.3642,1874.9290,1885.2058,2124.2698,19044.5451,39138301.1511,25771498315.3178,26639613475406988514951168.0000,14080748032101662403814481671222748043383144448.0000,102974299927512.4375,1038744623922.6642,5890930.5260,681696.8222,8024768243.5357,10874.7871,63562.5093,8930.8313,28745.9436
1874.0732,1903.4436,1901.9763,2201.0900,37933.8185,215148948390.1786,37046122176761.3828,13530243797779015680.0000,32166043456003028032715924445590281807721166947745792.0000,5906035470011681734656.0000,11806146154.6857,17309994.8500,4257767.4571,36855928186242.4297,646660.7066,10196.5540,34880.9216,22041.5930
1872.8388,1902.4815,1897.2194,2073.9139,8944.8052,795243.9804,34855384147.1937,273480082941935389507584.0000,13405204228415301312340984198034860038843198169153536.0000,5157016614771656704.0000,4227040118020.6143,52098619.0128,401216.6240,3446123093732.8018,26035.6380,22185.1296,15791.9104,26820.5419
1891.6270,1886.6404,1890.5057,2171.8985,45345.9301,6058299.6634,3255114708.4955,6099941201874578682413056.0000,5023194447737484025786725793185044673964996977640865792.0000,133899749812501217280.0000,915947267162.7559,52549402.0959,5260247.4006,94341427114471.8125,102598.7049,37945.9549,12306.4930,23777.1268
1905.0174,1874.1238,1882.7263,2002.0144,9536.1840,32782.8639,23143863.1227,50168936838494352.0000,47419546235266710057980400964206592.0000,77292303283.1735,1235665847.5990,745617.6785,38823.9446,235994277.8546,2482.9529,11811.0931,2415.2159,4929.3957
1880.4763,1894.9691,1892.1258,1923.8615,2751.1121,33667.3222,331023.1979,670082106411.9453,9881166295976544.0000,162121032.8057,222853.9432,26405.8338,32936.2821,1745288.9434,8298.0942,3790.0136,3967.8578,4391.3558
1898.1991,1879.7480,1885.0751,1952.3025,5287.0936,17828.1276,4976139.7805,21902869171.2103,6970049056403177340928.0000,146845957.9426,1183724.7491,22373.2036,11877.5962,449299.2046,2756.4677,4672.6657,2222.1309,3107.9141
1898.3611,1879.5777,1884.9341,1946.1736,3921.2154,69611.0808,218949.3681,5839491498175.3564,1078973129668838784.0000,776197.8057,2472571.8990,30657.7051,34693.7275,156948.5586,3655.8854,7933.7325,2928.7880,4944.8982
1865.9141,1907.1936,1896.8502,1861.1575,1169.5637,5272.8317,18385.7128,1197.0101,40112825085.2141,33868520.8674,5833.3780,4098.3474,836.2086,105558.1574,4348.9966,783.5451,2676.9325,1677.2647
1900.5961,1877.5154,1883.6616,1937.6650,4268.2637,8406.8712,374725.7418,26819039277.5871,30575325692994084864.0000,5484527.7173,1006213.1011,20440.8626,8850.2809,195860.3843,1895.8682,4809.9775,1918.7239,2857.0161
1889.5707,1886.9231,1888.0158,1909.0976,2383.7905,29398.9624,15649.8456,2440504.8284,33300126.9247,13056.5090,15886.6550,4230.5445,7044.2404,7833.3779,2997.3911,2998.7301,2346.4637,2724.1763
1883.7593,1891.7089,1889.8204,1887.4544,1832.1099,4513.9646,4030.1458,56128.7289,3252916.1931,23733.2295,4881.8108,2900.6436,2737.4794,7612.8914,2695.7880,1830.0720,2181.4422,2087.8885
1893.9060,1882.9601,1885.7114,1897.8892,2240.3710,1782.0199,1756.4813,28885.0103,17794.9667,737.7068,2642.4918,1988.8611,3105.3393,1534.4098,1680.2873,2560.8817,1792.4499,2074.3856
1884.5772,1891.0087,1889.5007,1891.5031,2008.3685,4510.1583,16701.5466,394526.6482,3030076045498.3955,1365889.6823,25105.6703,5087.9829,1958.0516,50248.4459,2318.9519,1767.4513,2056.9164,1948.1579
1883.1069,1892.2642,1890.0559,1890.7427,2020.5215,3366.7354,19833.3820,877275.7115,64314215548407.7344,6686966.5911,35519.1939,5988.1689,2213.1859,112362.4349,2649.3220,1724.3039,2146.9615,1992.7196
1888.4173,1887.7989,1888.1926,1910.7352,2906.3252,5917.2037,57252.2874,192829262.8837,975109905776507392.0000,50256451.4518,229405.3658,11959.9172,4263.0454,539182.5282,2711.3696,2420.7011,2126.0905,2273.1463
1890.5938,1885.8324,1887.1089,1897.5828,2215.3872,2985.8814,4723.2053,553222.8231,299201011.6184,19766.3929,9542.2586,3102.3448,3238.8565,5702.2853,2036.9396,2394.1137,1945.4896,2144.1250
1886.1291,1889.6952,1888.9371,1898.3415,2299.6603,4104.5153,24954.2188,9969296.6384,806983370329142.5000,6317482.8745,74923.8608,7704.2771,2655.9511,150480.4138,2413.4032,2008.1510,2077.4337,2070.3171
1889.0767,1887.1188,1887.6731,1895.5822,2169.3355,2630.5582,9140.2376,429163.4190,68552702217.8536,143241.4623,17518.4622,3928.2017,2397.9994,16122.9854,1981.0783,2133.3106,1926.4816,2016.8806
1882.3280,1892.9598,1890.4181,1892.2183,2081.3578,4177.4281,26331.3998,1951654.0904,545578971199623.8750,17214255.9236,49924.2647,6898.6515,2316.1380,180127.4166,2833.3638,1703.9284,2199.6959,2015.8484
1892.9544,1884.1747,1887.0229,1943.6098,4480.9483,22437.7943,3604028.2952,10236083208.7829,21583587505180860481536.0000,665448276.6391,1274041.7913,22764.5178,10793.6595,758996.5802,3619.7451,4065.1220,2474.3318,3232.6079
1898.5899,1879.1627,1884.3189,1933.0278,3956.3604,6731.5614,288777.5721,28128698514.7471,146543905672041398272.0000,12600922.8296,1134753.6014,18974.7551,8867.1419,276644.2433,2236.8238,4636.3181,2056.7320,2982.9651
