795.4483,835.3590,985.6051,1888.5258,1464.1730,1010.6321,1324.8464,1038.1286,880.3218,844.0092,929.1154,1253.3395,1200.8781,1144.3995,883.5995,847.0458,834.3389,808.3620,817.9610,820.0092
730.3542,2854.3986,20789.5530,36781.0698,6857.4240,3068.1591,20102.7885,4864.6059,1604.7307,1561.1917,2143.6158,6847.3034,7398.5356,5724.5253,1414.1588,1151.9848,1089.7354,872.2859,948.4336,948.4930
1045.1937,1990953.6834,2711409074371.0435,8759025.8731,1886638724.1035,46282016.6037,310346861.7815,1490328.4661,8877.9094,2853.2273,413858.5504,5220152.3115,1657891.8198,538006.7943,45418.8492,6679.5821,3728.8559,1460.4459,2143.0938,2718.9465
712.8261,672654.0068,1500687295097.7083,11418818432263492607148032.0000,1309477547533597671424.0000,34518219483287.5000,4644179112185852928.0000,27715653229360.9961,989372813.8273,3508476.3637,61885908654.0180,748357033763011840.0000,88159782772474672.0000,7674518321653536.0000,2671706929.6571,37316741.7898,4999929.2367,26528.6747,287185.3328,546550.4573
1098.8504,185512086.6822,6536184770367.7676,1959716515.7322,703614722.1034,8172613.6327,148385587.7245,170071.4608,17582.4305,17587.9314,286600.1371,1027691.7228,96024.1169,221317.8035,26305.8630,5982.9225,3336.5878,1199.7623,2054.5922,2004.2242
854.7552,80688.8768,5978655474.1924,381172930598630400.0000,3179297470271459.5000,9650238424.0496,14829344389819.3301,3563861869.0158,7340290.6825,159233.6059,143205997.2255,9007344102749.6309,907652666804.2935,294370487479.5165,15509144.4127,896770.6924,206727.0601,5943.2759,30776.9887,46086.3317
650.2270,1995.2001,7827.9336,229794.2137,9968.7930,1751.3728,26524.9068,8085.0912,2223.2184,2456.3972,1910.2781,12551.6213,22124.7504,13462.1026,1576.3099,1288.0099,1253.3262,907.0908,1017.5581,998.1887
698.5568,22481.8047,5499941.0248,13172032499477.0938,81009205248.5502,146784165.9961,168129030364.3391,292003990.5664,513999.4862,33531.3058,9709416.7939,23258412882.0872,7786178941.5757,2346173723.3149,560879.1738,101012.1433,39654.4086,3347.5183,10351.7109,13230.8091
1137.3028,116981.4938,501971594.3921,1698930115019973591040.0000,2719909822461494272.0000,6233322238496.1396,7933189970957239296.0000,5210005256929.8037,301392181.2008,637984.5559,306363630278.1131,213446971531141184.0000,1090775337041860.7500,628644175985067.6250,373919878.6954,22503546.2937,2574530.0976,18994.3883,219223.0304,358493.6968
1003.9622,219436.8203,206038524517.4255,6470611305967598436352.0000,74893981182991532032.0000,91377169630165.2969,5032502443882590208.0000,19373355088340.2422,334141588.2221,438951.3070,243774297122.1745,464030466470686976.0000,7935427924599893.0000,1666891851294322.5000,1179912350.8769,27457087.3558,3185276.0585,23907.2663,235325.8930,448857.6429
680.6838,24378.8236,96919294.0443,5715218662920821.0000,22047068949416.1523,1769328897.5050,5900034504378.3682,3847297567.5332,2436764.0717,76712.1353,55681378.2933,849104323609.3308,289588561335.6470,56348067864.4446,3778273.3733,343527.5964,106188.4413,5128.2155,20241.5182,28700.2714
909.3921,37169.6553,786084767.3171,3760613807690532.5000,256369331174973.9375,19125252344.2197,12018289805720.1367,4289534262.9641,2821416.3698,33898.4927,183866156.2511,3668751779314.3198,301481304834.7772,86883658764.1435,8181131.8489,547986.6724,134216.5382,5660.2272,23652.4093,37423.8092
636.8921,4979.4663,29369.4568,1964697.4940,27050.4688,4651.3442,147516.5177,23761.3261,3557.0285,3631.3504,4358.1907,40105.5332,63658.1235,38545.4168,2360.8688,1751.2241,1595.6378,975.7387,1188.3094,1170.2809
676.6155,43658.8505,489341938.0587,80780597032584848.0000,261529071907585.2500,7888546501.8354,34384359687937.1445,14512532911.1756,5095903.0220,114759.3429,142015779.3685,5204946625458.6426,1702410813962.6177,273105116974.9521,9278596.7066,624042.7108,173764.0040,6414.7514,28311.8308,42134.1063
918.3336,38554.2948,945139773.7919,115490473294960720.0000,3459739937125251.0000,62789658125.7289,137695486414543.8281,16992350625.8604,7771136.7826,67938.9515,605293753.4836,33733417181987.6289,2058418227871.6538,580546312201.3204,22526025.7513,1180355.8548,248640.0783,7228.5871,36659.2094,59808.6088
828.4848,6504.9205,2264766.9077,126057589227.5743,13149682897.5404,26001570.2899,3232940885.2286,15041005.6508,119048.3350,7932.8020,1617823.6888,1077793042.4653,243797520.7883,102635070.9821,213040.1928,38402.9510,16051.0624,2252.2982,5416.3315,7092.8760
858.9362,23959.9156,38572075.6430,4429841688203.2227,677353694116.7866,649265623.9264,164200196943.5909,221863796.6792,435975.6142,13352.0130,14302697.3116,38217059158.4860,5558507713.0339,1929104508.3246,1036417.4881,115379.7523,39202.0465,3359.7094,10057.3178,14385.1707
878.7824,8725.2942,12726337.7809,4359641263745.9194,419260345389.7465,193494262.0654,35481621986.8652,70837113.0873,338374.8705,12910.2033,6856956.0240,14704641763.0334,2058334120.3360,863804313.7004,713721.4878,92713.1514,31643.3164,2932.4436,8606.8936,11974.6568
780.0387,4149.2236,792557.2685,76230827020.4728,4027077829.1681,7116858.4249,877085824.0954,6776858.1720,88090.9418,8727.5822,701254.9344,346687353.1623,114300848.0125,48235395.4688,131812.8709,27651.4665,12618.6355,2012.7512,4562.5754,5722.9458
822.8177,2794.0411,261118.1785,4609370206.2488,479470863.5162,1950313.2199,114760476.9735,1469446.6774,39622.7162,4936.7160,275510.0596,54709961.0220,15863081.3256,8570957.1180,57619.1970,15483.7847,7664.8405,1644.4152,3267.8922,3975.8616
