1367.5426,1433.6300,1330.9712,6605.7484,991561.0812,37280303.0929,134860.4001,1187626572044142080.0000,45382066843.8880,32854284.2309,3641136.0771,334071926856.0267,425931447.7665,617733861.3899,262739.4376,16426.9702,11266.7018,17165.1488,3557.1976,2732.1308,7213.0770,5771.3670,16694.1770,105843.8050,2493.3194,4309.0054,3870.3267,1528.1898,3143.6286
1398.7387,1342.8293,1476.2242,2206.9888,2775.9664,7943.6508,2490561832449319449598122245364908032.0000,154192940636162960600022605931479040.0000,24666998679213666112632782848.0000,152120291155.8987,3359035588240364535808.0000,713023242995397838166294528.0000,5546357394584159605751808.0000,2465358024950469632.0000,775420.0460,2111953.4544,4236944.9743,111176.6544,2217099.0310,102738.4935,273038.5065,20621.7878,438863.5113,149848803.5741,1415463.5552,2024516.1406,13439.5586,39732.3402,30535.0934
1373.0016,1417.6773,1336.4824,5745.1721,17492.9253,16423.0989,137077289063976141848576.0000,21222129352681869650592471040655360.0000,48411812837929601495728128.0000,289455157766.6587,15214739162671410.0000,2342114607821242694107136.0000,227912049202506530816.0000,587539165625899776.0000,21939899.2620,562682.0457,1580487.5889,244705.8057,105859.7434,32427.7896,188305.4737,34715.8146,456598.8377,23791380.9543,108384.2567,296311.3330,17401.7191,10692.0849,20879.2187
1396.4076,1348.6560,1456.5788,1415.9084,3134.8234,5272.2746,30166000943235554344960.0000,3981110464388041015296.0000,129660570978243056.0000,14357698.3367,65329216618265.9922,40088547947589232.0000,3990969172117822.5000,255271720424.0880,12521.3012,85963.3298,76323.4822,9413.6630,118647.6273,13324.1707,15547.9361,3962.0116,23201.0331,1138043.8309,61608.8150,68547.7503,3396.8384,7349.7162,5441.3264
1378.3519,1400.8457,1355.4026,2129.5032,3261.3625,3544.0055,3924773659.1022,1808664208721007.7500,207099336909.9985,1287614.8052,30284218.6490,74203556160.3812,1642542657.8421,303724462.0124,36778.8283,7462.0603,11066.1035,5908.6753,3446.6469,2758.9464,5452.1933,3393.0297,7823.5848,26294.3029,3910.9075,5701.2767,2644.9867,2005.8114,2679.3581
1385.1878,1380.8099,1393.4116,1838.0622,2185.6497,2002.3664,82749701215094128.0000,8962025233671885824.0000,2662133846115109.5000,12587709.0004,64433431585.0122,229263059734055.7500,10771409676718.8262,31125731725.0990,39850.0752,22808.7184,36120.9124,8891.8254,15685.6230,5972.9609,11480.4546,4233.3690,16464.5499,164461.1941,16168.7705,19989.6403,3251.0491,3777.3377,4199.6854
1383.5918,1385.3651,1385.1330,1764.8966,4092.2668,8092.9635,19785836684417.9258,372666808649623.1875,3932255250977.5928,1080599.0263,295428740.5646,157242313578.7616,26108745231.0181,364828383.4650,16615.4799,7032.9894,12409.7597,4354.0281,5124.5990,3252.7588,5963.9505,2933.9635,7650.9758,26660.5238,6844.1895,7219.4903,2374.7680,2540.3684,2859.5640
1384.1503,1383.6294,1386.6145,1533.4335,2847.2791,5719.5967,9338903988.8367,11976165094.8175,1104082842.1569,73234.0854,2795828.5903,113248464.4321,45249400.6195,2581034.3905,5012.6298,3168.1308,4370.2899,2386.7161,2758.9607,2091.0178,2844.5840,1928.4083,3182.4847,6624.9079,3119.7010,3238.1421,1755.2687,1857.9213,1926.2782
1385.2168,1380.5211,1395.0662,1684.4910,5425.6602,17107.7834,484757695.2303,500171110683.0633,255083302.1953,63045.3516,5951029.9781,463672129.8626,63473301.9615,3110189.4127,4353.7203,6315.2972,4767.0605,2901.8466,5032.2143,2459.4796,2756.9333,1948.2465,3486.5505,16914.0723,3502.3694,4205.0027,1822.2048,1980.0801,1947.8452
1383.1204,1386.6006,1380.2611,1508.2130,2315.1351,3644.6204,47445.2880,2862674.9159,150825.4681,5737.3454,12433.6746,114822.0899,59387.0165,20956.4765,2255.0214,1837.8028,1879.2942,1698.3280,1609.0085,1511.0305,1679.8529,1561.6746,1797.1830,2439.3354,1612.8050,1687.2535,1506.3755,1443.5748,1509.8739
1385.0201,1381.0378,1390.0746,1387.8106,1635.0939,2037.9619,2381587.9931,25575022.5744,1074327.7285,7553.9092,92174.4675,848521.8969,371491.2935,61747.2141,1965.9954,2221.3442,2220.6727,1696.6720,2183.2799,1696.8027,1771.5613,1514.3401,1895.7618,3481.4116,2019.8525,2097.2975,1486.2257,1590.1151,1549.5958
1383.8876,1384.3328,1384.2685,1430.4987,1932.9714,2954.6876,37916.8820,23321.3883,8891.6872,1818.0938,4298.2301,6589.2832,3783.1721,3215.6479,1545.0827,1489.7825,1471.1449,1443.4673,1453.0989,1409.5838,1436.4041,1410.0002,1440.8550,1567.7413,1421.3094,1440.6171,1404.0698,1402.8091,1404.4758
