1110.6873,1136.1413,1022.1791,1477.3228,1308.9145,1097.0065,2382.2584,3565.3041,3535.5469
1358856.9415,11506.6549,35778.1107,1924698.1788,75981717.8346,49054.1906,5794931270.8308,262152222675.0136,1003992356.4038
12264380167.6489,201461497.4316,1580309.2796,125741770.8431,114662708399663200.0000,29781126.8041,413984613218.5677,2770568456837427.5000,4217266227600040.5000
4525605726.7301,13767800.2474,549134.8253,18981761531135.2773,37544972112311.2344,119851465.3064,1321665602025737158656.0000,3083665922379779957325824.0000,15702821788320233022291968.0000
389960705.6701,130031923.4687,4248956.8824,82170208226526.8750,158048363360.1216,2612812276.6988,8831651953514540695552.0000,5754707079725971264510099456.0000,733700514612750030209024.0000
37390327069.2405,64472342.9633,860881.8923,1391018878617144.0000,19338107304683.4180,294984109.5896,80693347226462811399913472.0000,69168388218404671689148334080.0000,54314009993604409025626112.0000
438637051.6762,2558420145.4762,62987.6785,5198456035146065.0000,1086621551.0732,626421896.8225,9853407423746365053730816.0000,325009204514012015391408128000.0000,2496920238234522534119735296.0000
3573143.1839,1463793.9559,8903.2350,14047582515.6114,249130448.8588,1967962.7886,5316937556402132.0000,1907582020068349184.0000,29325533085085839360.0000
71538.0124,43988.2107,3385.8037,2451769.0191,220904.7304,27668.1007,4021467182.1974,7632330580.3078,158561516.7050
31117.0533,24781.0521,3921.2732,5690838.8597,2662027.9056,23882.6232,1731019424.9262,334502638666.2159,2145067502428.4856
378667.0277,30203.6037,4874.0903,1717476.5268,14737542.7849,63189.9700,2469188811.7801,9895140420.4222,89249053535.8181
6074.4420,1221.8240,2608.8234,28290.4905,2259.7877,1584.7066,5073006.3570,17610024.0299,20275.5097
27984.5933,18215.8612,2380.5291,1899211.7099,1055153.4221,19141.5568,629524114.7215,27271900523.7094,396653308206.3342
8220.5186,2593.3688,1616.7606,6247.0404,38196.0447,3126.3205,114939.7508,85228.7106,139120.1151
2344.7882,1451.9873,1285.8176,3399.3628,3906.7452,1477.9258,41615.7962,36546.1652,10340.3402
916.8130,1363.6361,832.1301,1085.1214,1678.1182,1225.1633,843.3643,1223.2024,5255.5993
5218.0910,3057.1958,1662.8300,61542.0146,9821.7387,3249.3320,4038274.8679,31072586.8250,5794025.7685
6865.7858,4380.6990,1881.9897,159538.6566,11625.9030,4321.4519,16623833.0845,205798495.6074,19819113.0359
15869.8179,15999.0054,2301.8853,1973128.3092,55708.1941,12777.6033,586614171.8793,22492910221.9769,5680103306.6138
2336.5665,1901.9656,1125.0648,7263.6181,8376.6542,1819.1727,53278.5723,174741.8765,299181.6122
9720.4853,6551.0797,1891.6718,324604.4640,21208.2345,6425.4111,49282053.8166,654109478.0039,136666583.4161
3404.6166,2454.8366,1311.2331,23997.8392,9857.9810,2546.7303,519295.2000,3057270.7906,2534219.8953
8692.9415,5433.1252,2087.5595,296758.7151,15458.4695,5189.0591,44622330.3795,714309198.7131,49435375.0442
56417.0658,20216.7003,5199.4529,7031353.3503,5455399.2839,20378.8161,4861581747.6179,1096518563912.3088,1525493151566.8372
46589.6404,17022.5700,3233.6298,2945288.6088,2333775.2034,19290.8674,1178115652.0352,76275875935.0347,471771638838.4505
