878.2456,878.7316,878.2530,877.5489,877.4941,877.4039,877.7892,877.9063,877.4641,874.2527,877.5153,923.0809,1567.5313,658.1692,2062.2392,870.2658,1162.7917,984.3368,952.8762,1093.2717,964.2643,1815.2486,878.9324,960.5957,1017.2590,1086.9784,1004.3316,1026.4887,906.1935,903.2234,805.7091,830.1152,917.8489,964.9286,995.7970,842.0054,932.2951,806.7457,876.4517,900.4210,893.8889
876.5642,873.7623,876.5706,880.6526,881.0408,881.5696,879.2751,878.5939,881.4680,908.4390,1005.2223,6294.0012,109612229.0539,1172647301.8497,573268597.8843,56200836626.0428,9568047.4267,1374428327367.6611,469145.7274,294880306300981.7500,211440212342907.1875,392283515417.5793,39402.7160,112649675.6117,35861027.3127,540985041.1002,581252312.7738,124583898095.8524,258862.8159,66297.3609,10116.1070,37252.1116,3262276.3921,177771.8841,35466.0929,119652.2138,18589.9351,2758.0882,4490.7237,3459.2766,2133.9728
880.1784,884.5940,880.3863,874.0280,873.7338,872.9348,876.2395,877.2760,874.0138,860.5426,1189.8157,44140.4779,48161295929070.8516,188088480159.2860,56046990208471704.0000,4505553644711758.0000,30487053537.8950,81039759581793696.0000,170561358.0032,729960118498556928.0000,18210624080623816704.0000,12870900128521693184.0000,501710.7834,84272686443.6287,42295330727.2040,9796646397042.0742,449884024415.4091,1356072972072768.0000,1877660.5206,476538.9292,8490.0050,89969.8108,176421486.9536,4124552.8432,3103778.1063,857961.5539,246219.0509,1192.1778,11379.6743,12956.6520,5384.0868
877.3202,876.0198,877.3688,879.2625,879.5067,879.7553,878.6416,878.3245,879.9476,900.0583,1082.0892,11842.5289,54153564.3716,22039858493.4657,4133491759.2912,2346765621926.4072,57845606.0068,1199943834268.0310,1050471.9463,354655395146288128.0000,4077977310032112.5000,10783223545459.2422,865740.5471,515103590.0012,87543292.3499,2764061007.4569,25521655624.3522,1309735282595.7073,1491013.5345,578064.8943,11273.8629,62242.8807,23253386.5709,785211.8241,41275.1505,98489.6375,28264.9306,3354.2948,6814.6283,5558.1408,3212.8308
878.8169,880.4450,878.8685,876.5208,876.3748,876.0742,877.3517,877.7780,876.7063,885.0797,1061.7469,104037.3729,2114981907.3537,3402615671.2855,33441643470940.4062,4333371156746.5459,5237975156.6018,131794888187996112.0000,102008.5964,17889321948230432325632.0000,663472731086296842240.0000,77536321383894892544.0000,4171967.7526,796620680295.2241,186231995724.2132,31600552292148.7969,39373892327230.4375,87438654275878656.0000,22661673.1979,7480843.1450,21465.5639,468590.5408,3624778185.9005,51251594.0822,2815467.4003,2468249.4998,423417.1989,3513.0243,26721.2638,24188.4907,9172.6020
878.0810,878.2402,878.0918,877.8651,877.8596,877.8289,877.9640,878.0336,878.1258,891.0618,1001.2659,39355.0196,6458737.6950,14419512310.8629,41709188001.4605,4562446547472.9082,124942116.3584,4553065219511576.0000,52573.1396,83022250917381636096.0000,29879031580732792832.0000,115730054291841584.0000,922747.4779,62803562605.2493,8494511486.2912,1182490119101.5938,2452186238774.7988,1575441932916882.7500,3446134.2832,2235563.5473,13817.4016,210467.0388,479353764.5329,6046817.4993,456119.9487,647352.5091,110752.2664,3484.6051,14912.4443,12971.1825,5860.8531
877.8391,877.5528,877.8881,878.3069,878.4159,878.4733,878.1892,878.1251,878.7379,892.0013,1028.9272,18568.5341,2819576463.1906,2315259889.8393,1128729212854.4604,545917231548.0867,322284080.7828,248170947773451.1562,962411.2328,281079539858280032.0000,173208630369345984.0000,1584299478145457.0000,82256.5944,6360411221.2923,1697623448.5887,65749319782.1053,51209876537.2844,29752530893989.9883,1395671.3039,354480.2698,13591.0901,96336.5278,49382967.5129,1508504.7328,281249.8019,438909.5342,78255.2789,2436.2084,8930.6750,7651.5958,3768.4479
876.7457,874.2749,876.7156,880.3109,880.6021,881.0647,879.0850,878.4873,880.8021,898.9357,901.9696,1209.2424,5661.4356,1435281.7105,11719.3858,8720342.0895,6561.3034,7812049.8640,5096.1309,17864685.1419,153786660.1782,294205.6256,3525.4837,66856.0298,29510.8904,126649.5554,105372.6275,1604620.3490,3524.1329,3254.5972,2042.6634,3076.2246,14487.1348,2998.3459,1766.7403,4433.9053,1502.4556,1582.2630,1315.9963,1118.1122,1010.6204
877.5275,876.6004,877.5248,878.8717,878.9929,879.1665,878.4172,878.1950,879.1245,887.9665,913.1404,2179.8606,114560.0496,3339207.3160,2134342.7800,69225288.2110,97507.3970,231286549.4637,12109.7510,1664459382.1396,7443647444.2799,90714772.7444,5548.7655,705252.9902,343091.8842,2675122.6487,1476314.3493,54705228.2846,10558.2648,8054.7297,2172.7365,4962.5739,74491.1532,11424.7748,6546.0701,9853.7932,3422.7180,1365.3390,1791.3759,1628.7056,1296.3527
878.3617,879.0857,878.3862,877.3383,877.2760,877.1428,877.7015,877.8758,877.2994,874.7950,913.9392,2218.2886,437862.8608,1459074.4978,5528836.8824,66003247.9499,64896.0259,112345286.7765,24682.3082,173470617.8398,2398202170.4138,142815547.2847,7187.0546,456408.5102,243955.7332,2433867.1819,922566.5180,22316945.4929,6003.7315,6605.2433,1372.4999,3199.5082,48180.1358,9095.4853,7176.4509,5974.1784,3144.2810,990.2669,1588.4506,1601.3542,1292.2629
879.0115,881.0138,879.0395,876.1447,875.9160,875.5455,877.1317,877.6146,875.7938,862.9050,874.2528,1243.2481,3640.8058,639.7547,36242.3123,2767.7085,3792.9382,11739.5342,1025.2075,39926.1141,23542.6091,209698.0767,1201.1607,4785.4887,4873.1621,10285.2674,8032.9192,15931.7812,1437.3187,1491.4600,660.2733,889.8619,2559.8529,2080.8113,1977.6178,1016.6563,1347.4799,642.5691,958.6907,1064.7048,999.5310
877.5057,876.5309,877.4937,878.9093,879.0235,879.2054,878.4265,878.1905,879.0968,885.8843,885.0835,867.5225,1239.2778,8478.6269,693.7551,15612.6122,984.7794,7903.6145,1457.2728,9999.9053,25681.9629,1968.2594,1266.9221,2046.3493,1501.3820,2278.9867,2444.7431,5084.3896,1098.9881,1085.0338,1113.6760,1139.7357,1468.5581,984.9833,834.6498,1183.0682,882.2124,1066.3040,931.7217,879.0552,874.5915
878.1948,878.5801,878.2018,877.6443,877.6025,877.5308,877.8378,877.9354,877.6211,877.1742,895.8965,2250.0722,8384.5770,249478.8221,334190.2815,2271697.1219,35125.8412,21139826.1170,2838.1603,1072684039.0898,633656164.1165,89837892.4160,6796.2395,369949.3911,174869.1139,1166319.4219,1465799.0796,15618427.1765,9647.8550,9095.4523,1485.5993,3635.3162,59526.0547,12358.2683,5294.8390,5283.3525,3096.0702,1079.2625,1664.8393,1632.5898,1315.8646
878.3661,879.1047,878.3996,877.3312,877.2794,877.1444,877.7037,877.8796,877.3389,875.6286,933.6140,2671.1105,804448.0233,293399.6380,28814726.5059,3529035.5587,586251.5047,15788687.4050,13372.5725,29594212887.5928,411345153.6825,547864114.8416,12753.0633,517139.9078,312369.3552,1408813.5103,3710643.0131,23655498.3503,28977.4282,14571.2696,1883.8841,4409.8309,96597.8355,23247.3259,6974.0070,6535.3945,4526.7195,1083.6090,1852.0968,1822.1637,1417.9696
876.5474,873.6912,876.5191,880.6775,881.0240,881.5598,879.2610,878.5678,881.2717,902.6483,919.0510,1322.9845,15934.4290,19225798.3676,10036.5917,259910752.6171,4623.2864,49688804.3251,27146.5177,31692720.0371,1727992170.0058,339536.4808,8384.2421,137458.3732,45521.9279,352385.5898,231376.2436,5715799.4643,3733.5195,4720.3832,2327.8180,3845.7333,24197.2309,3525.6458,1974.8991,5603.2302,1564.3275,1801.6617,1446.8064,1200.5842,1062.9792
