1068.6170,1051.9216,2392.1198,2596.9702,2650.1766,1829.1610,2127.0440,2209.8510,2311.0599,1079.8218,1514.1084,1280.1271,1175.3900,1032.8324,1315.9747,1217.3959,1902.0445,1978.8298,1523.9692,1729.7373,1602.8343,1532.5735,1099.1885,1438.0150,1212.8609
1091.9414,1074.4324,4007.4459,3294.4402,3476.5489,1512.1142,1718.5656,1523.9365,1768.2347,1111.0990,1271.3806,1664.3968,1158.9522,1037.7755,1255.6024,1172.1329,1568.5652,1498.4482,1289.4595,1343.7085,1327.1136,1417.2208,1075.3692,1216.2157,1139.5526
2340.1247,2449.7295,2352438773.7121,58069380.2149,662570843.4006,295689.6020,80465.1496,7387167.3691,2361465.3435,12573.4276,14882.3813,1079736.9999,7769.8028,1655.5644,29798.1467,13391.8927,132533.6547,414321.3855,11685.5426,55307.5164,85791.5178,157901.9499,3130.9818,29063.8121,4580.5307
8902.6528,4788.6682,409144843063916.0000,1035959238394713.0000,7606691342417395.0000,170250736.9432,43731505857.2207,1175693969.8833,365256622210637.6250,581534.0735,205018756.4908,5159876242.2412,1069782.3861,2965.6601,60769506.3129,4681342.1008,14920942726931.0605,20672731978.7175,181738570.2978,275279161.2156,16067709735.6264,330069044.7832,60721.2453,11055788.3037,680290.8351
18638.4201,16568.7203,1499068769565431824384.0000,2624242320604317.5000,14797602083186167808.0000,1623384840510.5598,16557306351.9482,89866631828889.2031,454328896650.2342,504060.4638,396094141.1718,687380271.1318,514908.9204,4938.6806,121251717.4248,5167121.3705,1186932807.6367,1023793496575.1464,52072449.9924,9485011920.9522,2542335047.2170,5295985700.3843,118386.0214,573567437.3062,1482606.3731
1696.8299,1801.3238,2147568437.7994,94484007.2986,10018567608.9056,3738332.4817,5683554.6144,287547294.7425,88587722.5292,11960.4418,411251.0123,186958.9699,19280.4766,1786.3085,195707.1755,44754.4391,2380530.5608,23908199.6405,357962.8667,2366124.3557,2358345.1625,1341790.6463,6806.2372,501688.8136,25617.0340
6431.1884,4862.8201,2927010817017.2344,77152398669679952.0000,381079629470.2408,21014329340930.7266,384797572956617.8750,1155298993594.1724,8033973047156.2275,29794.6532,21274796000.8923,166666.5002,1303548.7881,1690.3333,42363565.6732,7770730.9819,6430722852848.8057,15333584879027.4453,16772463358.9380,522288067441.5151,7601085765.3507,80445696702.7176,162936.9798,2919258631.7935,11501287.2766
2875.4786,13584.5956,1595355733942.7859,32508540749838564.0000,331564198726.6911,47191241079.8475,65743733035.5240,21633906328178.5781,428464189571222.5625,596834.3377,62717099.9499,2919856711.0072,1913996.2256,13979.3224,46637.7781,16455012.5634,29635416225.9632,1356970318098.9636,257997841.1210,753319297.9564,6036260154.0373,92670461.2239,1335565.5052,123906138.6062,78943.2460
109510.2401,5884.1395,15328632960593170530304.0000,90505207835986.2344,201643916116238322624364544.0000,15404439534824.6523,4590824439963311104.0000,27674953114155468.0000,43163549251679832.0000,3119113.5828,12719804419889.3809,428968808765.0168,14292827.8490,6020.9346,10233283506964.1992,265249447.4350,3145771155556197888.0000,14982873271918188.0000,49168818072977.5625,1220634197006401.7500,5849634343828172.0000,32774884727964.8203,1216242.1187,1080116376518.9872,2508037666.5040
83109.3339,25950.8038,8942043450551495351599104.0000,2908068678542174.5000,587655654551844428972032000.0000,18646878371942.6602,200332124747.9784,61281082236859200.0000,1452459343487.2429,83875473.1535,37823227083.1503,118559493829.8061,787288.8168,20950.7108,50202385034.4765,6008454.1018,1293664177215961.2500,7689684256009252.0000,9108565297.5979,3277766162877.2271,371838714164567.6875,12449158989191.1875,320815.3320,107236774017.2110,74213707.1192
