1888.6569,1887.4415,1887.7538,1889.5017,1935.8346,1947.4478,1935.9659,4349.4778,5282.7645,1930.7546,2075.0106,1945.4960,2153.9534,1966.8117,1915.2995,1989.1255,1896.6173,1939.9753
1885.2671,1890.4041,1889.2140,1887.4881,1829.5641,4112.5770,3748.8756,4719.3393,3593.3970,4774.9092,1929.0741,2055.5518,2120.7905,2660.9223,2263.2096,1784.9512,2045.6865,1954.3510
1888.1227,1888.6478,1889.8484,1942.0383,3468.6587,748448.7003,1713887.5241,123642038.6452,258910773835.1996,331301.2668,316425.3273,19445.5936,16414.7909,101850.6505,5162.9964,3919.5206,3189.5323,3656.7647
1870.1684,1905.0363,1899.0733,2098.8774,34634.9905,6568501.3861,19770476.7075,2633044051010170.0000,5460708012732836777627222016.0000,2789979393434144.5000,2207419.4813,134003.2070,82238871.3707,1273905225.1388,2645605.4312,78852.1643,55083.8467,133067.2144
1893.6306,1885.5745,1891.2822,2257.2520,46255.7615,52158112.7658,401520125596.8596,12601637896842908846755151872.0000,14050262457881561513976846617504312784222698327835859197931796037632.0000,8187512791615409225728.0000,9063618088610116.0000,1628181823.1590,2355038.9486,105208863711990.3281,25182.3644,159741.1486,13201.0679,63880.4078
1920.9944,1860.3622,1875.6868,1970.3711,7499.1104,2399.1500,10132.5682,1997112751877793.5000,9405914047338204.0000,8118.8958,773522.5338,25691.7868,266504.1330,161828.1840,2567.8318,21056.0735,2179.2406,6000.9681
1856.3536,1916.4040,1902.5800,1957.1178,6433.8541,545632.3613,71913713.7525,729895463.3251,314291686784888093264450011791360.0000,51648380772001160.0000,6026888.2591,67570.4077,44936.6729,673250786.3555,95498.1272,2486.1850,8820.4292,7165.6057
1893.5173,1884.5166,1888.8341,2029.0159,11457.8050,585779.3896,185987852.8571,712770262670476928.0000,17446550371549455295971328.0000,5385292760.6340,80918354.3782,185527.0236,1145331.4462,1467027.3074,31185.5069,26674.5611,9568.0470,21517.3903
1916.3904,1864.1420,1877.3222,1951.5468,5606.8933,4168.2074,23759.2426,42049592236.4119,71113277975983512.0000,18034.8939,879249.0737,12408.0151,14394.9938,30944.8816,1022.0919,8488.6663,1452.1484,2941.8174
1867.8446,1905.6508,1896.4287,1884.7094,1874.6787,16707.3225,120281.7277,343439.0432,2501087917636382208.0000,13770784695.9073,91833.8256,10763.3204,2507.9642,2597835.6245,7306.2164,1159.7702,3083.9070,2211.1721
1873.7591,1901.1809,1895.7575,2013.0927,10678.1403,537050.0853,512529071.3730,7548798447782623.0000,71784497088400895520975104348570779648.0000,19217111045125756.0000,535846930.9953,460365.0269,339126.4721,386012854.1013,104189.8453,14241.0523,12084.4108,20161.5127
1917.7655,1863.3322,1877.5836,1993.4635,8549.7928,31266.1405,629611.0065,109317950683736736.0000,11075318151299929324126208.0000,1086133.9216,133692381.1505,257345.5401,228854.2955,2422224.9266,2349.1868,28690.4858,2428.7896,7644.9649
1869.3326,1904.6746,1896.6482,1912.0377,2752.5116,84076.2230,973419.8192,174483526.7487,1575905077269.5715,349651414.8961,16355.8366,8960.7783,31583.7530,192182.5547,22389.8221,2920.3087,5613.8670,5347.8587
1903.1332,1875.3602,1882.6552,1929.2942,3396.4828,11615.8863,17900.8048,153894220.9752,128753724.7481,1183.5227,18240.2395,3302.8032,12189.9652,2245.8651,1839.7940,5099.6451,1915.1237,2932.9016
1877.3868,1897.3709,1892.6938,1908.7479,2738.4468,12680.7332,545461.0014,42135689.6385,52302055814396916006912.0000,25881668090.2516,975833.0965,22881.7243,4652.0188,2679201.2730,6085.4046,2100.6222,2933.0878,2801.3264
1892.4865,1884.5987,1887.2353,1949.2982,4683.4341,81742.8275,606911.4507,7273166139.6328,776944003750048055689216.0000,1868798116.6819,5642819.6741,32480.9128,19404.1531,1734611.7832,5399.9623,5546.4160,2824.2879,4162.0692
1887.5096,1888.8362,1889.1459,1945.1278,4433.4557,28794.8844,3803997.7703,5631910711001.8203,66424108470504888499416596480.0000,72516211853.9154,26423406.1807,154168.9356,6866.6183,39595960.6829,3274.7579,3644.0745,2570.2526,3116.9705
