978.0018,977.9199,978.0624,978.0744,977.9254,977.9237,978.0109,978.0764,977.9638,978.0460,978.0469,977.8967,978.0575,978.0068,977.9801,978.0274,977.9839,977.9770,978.0014,978.0119,977.9910,978.0048,977.9733,978.0218,978.0483
978.0004,977.9798,978.0161,978.0189,977.9812,977.9808,978.0028,978.0194,977.9909,978.0116,978.0119,977.9739,978.0146,978.0017,977.9950,978.0069,977.9959,977.9942,978.0004,978.0030,977.9977,978.0012,977.9932,978.0055,978.0122
977.9946,978.2443,977.8110,977.7733,978.2278,978.2327,977.9670,977.7670,978.1105,977.8599,977.8572,978.3151,977.8246,977.9794,978.0606,977.9166,978.0492,978.0701,977.9957,977.9637,978.0275,977.9852,978.0814,977.9335,977.8527
978.1390,971.8286,983.0722,984.1465,972.5367,972.4730,979.2577,984.1438,975.2160,981.6481,981.7088,969.9848,982.5428,978.5348,976.4560,980.1361,976.7577,976.2280,978.1464,978.9340,977.3212,978.3889,975.9439,979.7627,981.8247
983.2450,951.1148,2934.8498,1773.2105,1653.0426,1369.7597,1994.4243,1442.6436,992.9385,1192.7295,1178.6019,803.5552,1187.9069,1016.2680,948.7864,1037.3981,968.3947,963.1210,1044.4167,1015.6013,997.6007,1005.1271,961.7779,1143.3452,1174.7183
986.2589,2239.8834,401031.2258,3214.1847,9954.9773,2703.3942,5956.5108,1332.3011,1751.2773,1295.5052,1703.9240,935.5327,1171.9876,1264.2318,1062.5818,1033.7292,983.8698,1005.3895,1080.4984,1056.3340,1013.1869,1003.4219,1014.0388,1348.5144,1222.8130
989.3868,4785.3340,12788.3858,5590.7667,62283.3081,24485.6406,15134.4976,2083.3157,2510.8667,1185.4463,1176.5865,2688.3769,949.0043,1168.1814,1273.1153,787.7582,1303.3530,1419.4591,1357.4697,970.0955,1321.3674,1044.0507,1515.9840,1373.0052,989.7409
1758.1875,54643885.1549,77147710058874288.0000,550398007630843392.0000,904843343580549.0000,5245095122233465.0000,289518245456458.2500,727641249066.5361,158402.8822,313287468.5740,215154630.0213,742.3226,102081767.9244,43944.7142,2302.7886,3239.0112,50235.4458,74566.0424,1792714.8146,25079.6173,224800.3068,53466.5733,113235.6986,332754368.1452,175934919.9001
2646.0689,3406729457.6996,5013007577904.7119,81457699151130984448.0000,89860655892230509166592.0000,113611459410150599688192.0000,400904940622061118685184.0000,2816266187831486.5000,97292768.2595,9230925578.6789,373937074.9361,747603.5033,1290105178.2986,36680.8786,14093.5281,1276.6571,2337457.7119,8626119.3106,363607881.2932,55825.3261,24140395.6402,477645.2154,21129658.4009,16743084631.4071,2008496233.9367
2889.1675,2077352086.6819,2279032286948.7402,27842627173194808688640.0000,21420369338658375860224.0000,4497336492789000099069952.0000,14239138860905439569117184.0000,67720529497722264.0000,318594655.5142,30865203587.2970,4511035825.1544,284965.4462,7116280811.1727,65782.2038,14785.5514,1928.5992,3472054.8399,12808215.8950,1052536342.0088,91873.8316,51139164.3749,837868.8889,32127165.7507,48178471705.6870,11964298582.7578
