1073.4461,1064.1823,1098.7412,2796.6792,8605.0553,2843338927.4425,3097854424.8258,21109.4025,323960656834.6901,7303263981.7911,310725596.2473,485605.8875,121048.4200,300199124.6911,52064519.6902,269847813.1900,8078378.3429,274740.2633,8001870.5223,282294896.7927,147141.1998,31975.2016,139204.8596,686002.5426,312206.6616,5731.1080,4646.2034,4594.4906
1069.0450,1076.7831,1129.9678,5121.0590,88160.3868,919499308740827.3750,389600127212197888.0000,2756939.6206,10397004323293190144.0000,136794490980248560.0000,1208840687567039.2500,330823216.2751,15181199.9096,169850423186.0963,311684195908.4868,3613727790665.5190,1563402580940.5322,8202201.2759,179055134403.1815,892320135181354.1250,57278441.9552,629073.8966,88804793.4689,265748463.6284,539013963.9525,50541.2727,14116.0448,13626.0239
1072.3718,1067.1467,1082.7405,1541.4077,2821.5343,1896934.0926,8476509832.0412,6956.5454,23914882.7824,380500.8856,81290.1443,3883.2047,39187.9975,749818.8965,454847.9860,82678.7186,8624.4099,22955.5639,1461845.6145,1955502.3087,2525.2407,6149.7408,4358.0770,7598.5328,2763.3153,2240.2550,2444.1600,2324.7270
1069.4477,1075.5791,1103.8114,1916.5821,3927.0037,2069590334.8811,10524206769956.0957,163547.0066,943311496708910.8750,121999346609845.3594,16280839465.8732,5169869.3296,1137954.6596,5852337158.1310,28900519753.3740,19149611562.7146,1721067914.7946,123722.6142,2644468714.6523,9425973856.0636,2293899.0571,41337.0567,815261.2814,1342117.8339,3911508.1419,3963.6837,7130.1350,8015.1620
1072.6804,1066.5239,1138.7061,6675.3200,117933.7496,380636439819140.4375,82051975871621267456.0000,6318918.5338,13626032105687303061504.0000,1647201618133828352.0000,7741725708665868.0000,509051314.8836,11302431.9658,18114020325001.0625,3594345862045.3486,58461130582378.2500,3243803581810.1606,3228358.2619,5020764772222.7334,16642102149248170.0000,46256127.8506,3403486.6957,227436706.0508,1662441139.4774,355473938.8174,75146.5548,16075.9535,31893.2882
1071.4563,1070.2046,1097.4444,1817.8398,1514.8741,2855469251.4929,8208629780752922312704.0000,5908749.0966,3763937374389594052624384.0000,16352110592390579879936.0000,40386808914809.2188,1482131962.1663,752891662.5705,10028857847657336.0000,231285205600584800.0000,19925167049777616.0000,11119468429915.5391,57730014.9586,2208174726371144.5000,3569628309505.1157,120991574.3305,940570.0500,32424508.0999,114628835.1508,101617685.9319,3599.4795,127165.0142,143054.0600
1068.2084,1079.1690,1087.0083,1657.6407,3750.2817,40325849422.4304,102528084329718.4531,416378.6189,257566400243298880.0000,92080803675666688.0000,1382494612867.5977,50037332.6187,2306224.6665,38916646540.9630,1054261974027.1426,894794286932.1696,131396134645.4225,234056.8377,21122520432.0011,77540021980.3135,17486941.9469,57695.0984,4901003.9064,6127912.3563,44498185.6203,4832.7444,10064.0667,11275.7087
1069.5421,1075.2999,1080.2575,1356.9972,1589.9758,57218092.0021,422829520846400.8125,150280.4708,511652148595975.5625,28922998714774.0625,249940803.5463,1175942.4219,10371708.9286,4368079240.1974,69160017272.4788,6978359138.2962,177197076.3583,1694207.0891,9546855818.1222,488832718.3653,483809.8917,24543.7174,158354.2718,195845.5919,370902.3628,1995.0566,14922.3619,9840.6973
1074.2166,1062.7084,1110.7333,2558.0420,6886.9540,1533896969.7459,46584373969090361732295318044672.0000,193557684.8834,3513576398147275303146770923520.0000,273036593807625775998828544.0000,2143817496273122.2500,26740355312.0245,66987948983.6532,7738136465568197246976.0000,7164239454374165741568.0000,83290397876923318272.0000,151462676720802.0938,314962572.2800,265836882159246966784.0000,1559978729163894784.0000,4399534797.9833,79394536.4489,386527127.5610,5914820869.6091,1282197706.8319,17014.0322,703997.6754,1738239.1356
1071.0270,1071.1598,1094.6809,1808.3719,5099.5766,1689924164.1039,1516978662061592064.0000,940075.8459,18044673069795493888.0000,15131151122716564.0000,2235250016999.3315,21628543.0210,9090357.1459,2137817807517.9897,4265023607550.8398,1312156251197.7903,29675183373.4666,203702.9031,1125121126604.0051,2183766260579.0508,4711712.4053,290141.9928,6391440.1603,15806556.5601,5353911.7718,6537.1967,16273.8945,25119.1447
1069.3779,1075.6388,1085.5964,1578.0155,3916.4803,51615327.5992,15663874.7548,7384.9797,30413335.7971,14453040.9876,3624348.5777,33644.3825,81133.6366,138524.2175,232148.4442,376427.7060,399150.6613,56832.0135,191203.0660,3829714.9938,25862.1979,3261.1207,17106.0934,19645.6935,44214.3006,2591.1993,2497.3473,1524.9875
1072.5196,1066.8667,1080.9199,1457.1847,2103.5780,3426550.6738,14109209953540318.0000,173813.7633,2990948496826197.5000,14365884415314.7402,180693804.9266,793254.6113,2979984.4463,135755579375.3231,139378746752.8938,14404849724.6364,47259956.6704,273005.0617,58226126730.8238,6425568592.6663,312167.2308,95914.1871,164296.6392,503011.4345,175050.9096,2728.0479,12866.8862,16803.0619
1070.5392,1072.3671,1072.9134,1117.7019,1246.5746,54482.5636,6599045518.5350,11681.1464,7930597023.0052,1456317580.5521,2173030.2658,62304.4490,60304.3433,15047643.4629,39993097.4919,13152856.7468,1051595.2813,15492.2367,10885586.6724,4039933.5398,38007.2981,6129.9734,18775.3255,26669.6333,32737.5961,1395.6949,3015.9990,3141.5781
1070.7644,1071.6878,1071.7665,1093.4306,1150.8324,5010.8762,594492.7899,2438.4926,3076048.3950,2011542.9280,65352.5248,8517.2204,4639.8811,102659.0880,187355.8685,148894.3214,41946.8766,3381.3417,56990.6566,39886.7055,6071.7641,1931.7042,3980.4763,4976.8971,6401.4335,1170.4650,1526.3578,1540.3336
1070.7123,1071.8220,1071.7097,1091.8843,1228.9245,7628.4547,169168.8566,1720.3934,98966.5254,37158.0029,10991.0404,2318.9782,2926.5513,9537.8229,12438.2595,8698.1612,5639.3860,2079.1661,11613.0264,15225.9399,2094.9411,1385.9151,1937.3125,2008.6843,2145.6440,1178.2320,1259.0913,1201.6241
1071.0327,1070.9214,1073.7482,1178.3481,1585.8825,112153.7175,14877488.4876,3493.1287,5115803.6245,395815.0499,91108.3725,4347.8714,8505.8888,81273.1579,84504.7887,46950.1214,21212.1912,3910.1103,119913.9922,201842.9412,3422.9202,2513.2837,3982.3946,4853.2576,3647.5418,1455.4777,1570.6297,1532.1546
1071.4724,1069.7075,1075.9968,1270.4489,1745.6258,172705.4786,234066827.6124,7750.0359,2355740424.8256,198604547.7691,3812090.5089,46533.6168,12452.0793,5884925.3449,5269910.4368,5421039.4511,662397.1252,6024.0810,1962517.5556,4545451.9390,22915.7662,6556.2151,20549.2429,40457.3749,27892.1422,1727.0888,2149.6944,2594.4624
1070.7785,1071.6748,1075.8190,1208.0388,1594.3874,370223.5291,1480545372.8342,9992.7410,5282693471.9914,316405762.2952,6362239.3322,41622.0891,26099.1302,4027059.5530,6947466.6598,4392776.6067,1039044.1044,6885.5534,3398228.9694,4578058.8329,22331.6173,5742.6525,22040.2982,30519.6054,24656.8386,1611.0397,2340.4576,2562.8915
