869.4144,868.5230,869.2907,869.6433,867.1898,871.1821,870.4589,874.2919,865.7843,877.1397,861.2428,882.0338,872.8519,871.2619,866.5403,874.3448,873.8971,871.3788,870.9584,870.8744,873.1558,870.0780,871.3469
870.5237,867.4991,871.0055,872.7116,864.9503,888.1650,881.9106,897.8371,863.3920,914.6670,853.6162,936.0674,893.8070,891.3886,864.7213,902.8605,909.8838,889.6850,883.2463,899.3124,899.3113,880.4526,881.6579
861.0512,887.1068,906.6482,943.0600,1001.1013,1063.0682,1052.6472,926.6118,1175.9345,1028.6245,1601.8741,904.5327,1017.5329,1069.0320,1050.4110,1001.6365,1156.7939,1086.8205,964.8371,1288.0706,1061.3201,990.1750,890.7882
849.4513,905.5745,913.5939,946.0301,1101.1414,1132.5285,1183.7214,955.2696,1474.6671,925.4879,2401.1949,810.0461,1033.1967,1233.9837,1218.0804,1021.2452,1443.0809,1121.3362,1007.6331,1824.5673,1189.4344,1083.2849,884.4631
1434.4505,2259.5930,12027.7703,60032.9834,164893.9538,4384636739.2039,3845851160.9425,242175234.0558,923885.2865,651552735911.4106,10455768.9870,79991046794.7364,176890808.1587,16711931521.7247,14135211.1514,7835420747.1340,722063883348.8068,1806234643.4277,6422966.1072,113215364934.3805,1438082770.9097,6971170.3904,1209720.7687
1127.3782,2173.1757,21874.9965,146470.1330,81202.4900,47509219.0883,709461753.1743,27130598.5230,604497.3493,1147127235.1138,9490200.4801,245337636.0035,664585.3229,114618749.1463,2677250.6754,19627414.2958,2115509492.7069,6457883.0663,183158.7376,858812834.9612,17361194.6797,433237.1362,101362.8424
1287.3923,1332.1146,42119.5481,39417.7993,87523.3497,12511029.8374,33036397.7454,4465781794.6466,14932499.2434,267497726.5703,857206055.8552,2628189036986.2144,2579999618.4286,265764550.1371,35430.9375,2294031019.3946,122725750205.9757,143901921.4461,46374920.5449,325478664056.8058,20341960905.6932,62533627.6077,3905223.3081
2669.7001,4874.0340,199349.4997,71914.5701,174195135.0357,20181142328873264.0000,328240536059.2125,20140497601493.2617,698869869116.7587,6498143688381323264.0000,21832840464918532.0000,2784218254167129600.0000,3811250546536960.5000,46651069729575432.0000,32969929411.4874,125999059502716736.0000,142315266403419504640.0000,32252325050478576.0000,3190696007169.2339,292278174576191504384.0000,74109363867947152.0000,3104822233413.7144,7799514372.6930
3324.9110,8382.0967,216044.7795,2413.2422,1364360978.0986,2993773823918243328.0000,27687730163628.3008,71326598140665608.0000,109933911028991.7812,185196588658589564928.0000,362981009003009867776.0000,4486777159125396619264.0000,7501785283179884544.0000,1137391365272892342272.0000,3539118218575.9961,865925928744048656384.0000,139733755603498793231712256.0000,50534799262235869184.0000,3691435850789377.5000,4345681490539082385459249152.0000,3191847819199742738432.0000,8197170115833684.0000,1156798982170.0378
1821.0977,2491.4717,112177.3746,17470.4318,676711.1135,314643338590.0830,74681637950.2436,21060642860982.1797,1562059599.0188,11399647819859.6582,12052297224044.3223,399008276570682368.0000,3620766131449.5933,125535049299555.0938,36979987.2013,186518594223179.7500,942433372821016576.0000,976468203236.5007,77754410560.3586,4423109002625146880.0000,2905290566376936.0000,339464441335.2832,1651671541.8605
1250.1915,740.9601,2784.6490,3284.7566,2542.2655,526482.1244,31477.1310,1668862.6002,6418.4219,87130781.4160,2432.1644,1455806849.0965,2903111.7386,554039.1649,2832.3538,7508655.8969,8967287.2322,1590549.3015,214082.0040,1764550.6381,3800450.8818,104690.6736,68998.3608
972.2600,1530.1926,2560.0429,2125.9745,66581.9301,75280727.4369,5194736.1733,3022329.6911,1443268.5269,185685726.5766,342084050.2863,49479015.0854,15889767.6241,394913709.0098,1772689.1784,137349809.8181,11007475650.9731,92363192.5910,2324262.2870,23521798525.3473,141145266.7326,3171418.4047,174970.7664
1044.8276,1082.2253,2222.8553,1988.9310,4408.6869,2754286.4675,1136886.6543,3465251.4418,22382.5708,20483874.6391,179804.4105,189941172.5845,1442615.7948,14949148.1005,60835.4994,13844731.3895,403224725.5215,1636215.9698,353799.1016,322087422.0095,19137256.6177,508526.2976,98686.5620
1328.3217,2037.5912,9206.8166,954.5609,291983.3954,41010561666.9449,468113891.5928,23707365349.4948,126022155.5374,238962086937.8242,509473681120.9835,11035118195291.1641,49456721596.0267,2345619480971.6572,34025519.4006,1246027836372.4080,1827134317730140.5000,92626243547.4101,1821216798.2338,10801803396234986.0000,5257778377288.9102,4801837036.3338,41391044.3849
1197.3456,1183.7750,2579.6123,2501.8482,16550.6325,64199374.1006,8023955.5375,23924719.6133,93752.2687,1636904204.4664,919763.4687,5300563939.2185,31939424.4505,303345596.2116,323462.6389,454449390.5205,14527441475.5552,69280202.1204,2863723.6670,6326495699.0864,249258339.0158,2575703.1543,403407.7194
1628.3113,1483.0562,15058.6816,5485.1914,24712.5798,3960282606.3619,1157272422.7397,150516807712.8337,3556983.5336,346036402500.2980,248927480.5820,1257743754575106.0000,21868745135.3405,200173906640.3672,1663668.4353,704581009725.1294,209058952095207.5000,6357902414.6574,462264233.9554,170492020683919.1562,1325442974145.8694,758231794.4979,49874000.0085
2094.6771,2380.1698,69346.3772,19334.1228,8658534.9447,36011986267347.9375,1473203756.5837,1124069457873.0093,6467691672.7255,16964214485714654.0000,4772170226584.7520,55268267949848072.0000,221133261148768.0938,92139154811887.1562,251026122.1106,719232879715073.8750,114546117901113584.0000,87952753833020.1562,56065438930.2339,123027494075928960.0000,400816940260578.3750,64092657622.4939,686744524.8619
924.5468,1334.9156,2647.8595,3598.6888,31468.4191,3989796.2810,560796.9483,261612.5237,300874.9657,27411048.4611,14071447.8723,1763582.1852,3837253.9658,13559886.0441,342370.7870,7223158.3733,70689572.2479,11222443.9270,346613.6680,134112004.3650,3447663.0367,234391.5857,30633.7704
1140.7453,1077.6182,2317.5202,1131.5358,10113.1762,25147037.2125,1413694.9508,18810099.0731,106121.1242,378791167.8323,1482378.4216,4060026978.5529,22539803.9661,130294896.5172,124487.7102,216087131.7112,6630212692.0040,28413157.6186,2306305.0946,4861805186.6464,228008022.5057,2688010.5780,363960.1864
