918.4280,941.7604,994.0231,1257.9292,1054.7630,1057.0187,961.0665,1015.7955,1089.2184,1127.0590,1051.7191,1009.8738,970.9265,1072.7086,1029.7565,960.4681,979.8780,968.4885,964.8963,945.0500
913.4049,869.2925,1457.3060,921.6078,1757.3256,1030.6770,800.7837,850.3756,1270.3072,1137.9617,824.4667,1037.4562,791.4999,824.6318,1043.4311,950.1220,988.3960,997.4213,906.1172,942.2920
953.4024,1391.1811,16570.9691,2707158.7973,88102.9103,56455.1719,1826.6111,46650.4994,550240.1428,1452492.1807,65649.3821,102284.4373,2377.5016,110784.7574,136666.7247,13702.6576,43916.4922,20583.4581,9032.8965,5575.6277
1129.3411,9786.4583,485283094.7971,14825010741918.0312,541553283464.1736,75390142018.5839,4677.9937,2602511.7611,4629366562377.5137,189766790090.8501,20520796.2234,330624510.3299,11535.4957,65487677.1140,1805843310.1803,1269271.7500,4316988.7712,21151446.2254,1195996.0422,643464.6883
3212.0657,111283.2492,180260889405.7817,20914429711213665549782771302400.0000,98683369.5407,5978347697123999350784.0000,535165.5383,153752689418784736.0000,29001815129483902441813442560.0000,1158708811152934126153784885248.0000,260487839969939881984.0000,1216032117895648509952.0000,4053191.6314,8874961839876374265856.0000,66069685776977932320768.0000,539700477761975.6250,325280298320620224.0000,49527242656633104.0000,79367715240685.6250,1952896772607.5947
1042.0238,5727.8190,72854.6711,307480332.0323,79735.9021,667369.9924,16610.3875,1974691.1641,18982067.6579,29610162.5422,6711622.6553,495898.2338,38057.5533,12665153.8194,995566.3338,68375.5770,240414.2094,75369.6395,66988.8902,19866.6677
1180.9646,2506.3606,4376607.1552,231601231322166.3750,167048212.8273,313032397890.1794,1887.1609,58379125.5881,762221698349620.8750,268519213242153.9688,764460228.1885,28893282387.0509,3010.1587,2975123317.7062,189804873717.3029,26471541.6892,309607216.4085,467990760.5847,10614139.7081,4456284.9831
1151.9004,4054.5095,25425563.0982,5031357845750.4111,1910249.0365,4047671613.0420,7025.1732,22874883.0699,52173467160.1685,1384374640516.5647,667589788.7219,1222123183.6268,8993.9790,2753842781.6280,4219502403.8308,5371912.9261,49928907.6291,32306242.4805,2982442.1737,786213.5378
1047.3990,3455.8545,3491.2777,3273135376.5192,2351.0911,4662373.1256,10996.5321,1495231.7009,22839271.4499,86195855.7185,9101517.8440,1429736.7180,19049.0998,21098844.0788,3556238.0029,108296.8649,338339.9183,195345.3563,116129.1460,34775.7928
972.5429,1101.1987,43581.8754,473023034.2850,256049.3401,12863400.1845,708.7810,176834.8575,2487702208.9172,740216953.3216,739538.2900,4588366.1277,991.2221,1397301.0366,15427924.7546,141584.6870,551478.1097,570966.3541,77604.6518,50146.7969
1399.8997,4488.0384,61195526.3453,306925666820436480.0000,204549428.9232,25282920728932.9023,7245.8026,2090014726.6279,21169787851824788.0000,74964799161637296.0000,121175713129.1532,1634883377996.1997,14069.5472,792255455413.6980,14085399043526.8203,414919449.1916,7912412956.8183,10048245937.9765,179437168.4910,39843719.8600
1183.1460,8053.7213,478074.1773,11294296521581.9336,71833.8264,729397636.2791,25524.8218,224969414.7257,48060219276.5285,708358818710.1685,3126679250.6998,617339630.0590,77675.4580,12120220166.8475,2016783415.1109,5666677.5235,60001097.5267,15945725.1058,3799978.4688,637042.1863
923.0680,993.4332,254415.8409,2289713.2230,1192335.8299,534706.2080,517.0587,5598.7557,2421081.9523,1787324.6505,15051.2515,132813.4906,546.7311,25105.0105,223154.7575,10602.7250,22659.1560,33993.3529,7449.6059,6766.0935
954.9483,1610.2941,2381.5606,230717.5435,2878.7685,17049.6449,2807.9586,9410.3880,11788.0756,33131.6773,21723.7160,8181.7460,3365.6871,31212.6897,11149.4197,3331.1598,4662.2187,4027.3504,3761.7693,2314.9245
1046.5290,1668.3619,58696.0544,58442340046.4492,160383.6804,246596987.1318,1748.4927,2421184.0312,37727575597.8784,42566565420.0348,18965646.1162,79947212.1071,2760.4604,50468309.9426,292191417.6850,871072.0103,5004023.9353,4581505.0281,489117.2472,214101.8980
1103.1656,2764.5729,47971.2199,930871015538.7975,265151.2909,1003959593.7478,4736.1959,8040166.8750,48527799672.1488,85729909147.7098,112950284.9826,145633258.6436,8770.2529,351703919.9783,665568270.8006,1596515.9579,8916795.2438,7995278.8946,1147387.7158,360603.0359
1172.6527,3816.4758,692288.7313,20739944923253.6836,74848.6745,6110093883.4296,5882.7163,162587729.4587,7643034957683.7637,19873236903851.5664,2085102311.0044,4308050482.0955,14207.2790,7604948625.3135,18701699076.2842,13705989.6692,172006148.7774,80616690.6302,6343713.1520,1628961.0801
