888.7803,887.6011,887.7277,906.9265,937.3282,1111.5703,1446.5676,2953.0930,1576.6036,2146.1310,1752.9417,952.7484,1388.1575,1259.4899,1044.6684,909.7586,1054.1270,906.2368,970.2997,938.6803,971.5294,1017.7226,900.9578,887.9604,937.5315,1092.3062,948.0547,1014.1638,966.1966,912.7747,893.3006,910.7799,954.5389,1001.9626,925.3358,905.7626
925.0273,889.0840,1020.5081,4010.5376,34286.3068,14970228.5995,127469549985.5977,16073977043042.0645,4075822938.1750,48905759975.0041,1709458638.2768,197418.2339,324933689.2012,52314959.6329,198467.6114,3890.8384,3526064.5937,3589.0350,53620.9970,50629.7942,27583.0223,263417.5455,3402.5726,958.2633,7037.9796,8339688.8354,17072.1093,253892.1049,76263.3034,7494.3109,1363.6109,6235.1482,26291.0560,66167.2417,10066.8470,4120.2643
933.9383,915.3868,1203.2148,14248.8713,205780.8136,61734928.7751,1488370521.1348,143863863059827.8750,123486740348.8691,33264769978420.9180,269415965287.9112,93139.6300,4592881906.9802,137834968.8251,24457118.4541,22898.0658,1554446.3424,6771.8668,1969086.4562,141506.3544,4271451.4628,2146179.3808,16842.5828,1119.2808,264361.4673,11102335.2627,183729.9621,1086495.8579,97595.7630,10737.0717,2108.8836,7129.2305,341127.7183,2276320.5256,29407.4084,6086.0783
817.9923,967.2594,1280.3414,627.7239,3122.3385,11635.4618,1437970.7503,234672850.2656,1310509.7445,2328963.5654,667906815.7371,1506.8200,208391.0706,4213134.5901,7281.5300,42233.6023,3266.1287,463.7859,42346.5474,7948.2950,1601.0918,20663.5066,2496.6219,1052.0955,1801.7116,86451.4548,5862.1950,18590.4887,8520.5749,1658.4708,741.1452,1978.6857,3398.5875,22557.6687,6427.5716,1890.2162
842.9120,974.2318,1537.1818,1500.3928,60774.6984,88753166.5721,2957831079804.9229,6049731962777777.0000,8422121426597.2441,11420418025020.0000,814486368536565.3750,144752.9255,42430836668.2588,217581035308.2557,4225442.5525,180190.0042,3694434.7913,2264.2396,9643512.2951,786619.1453,124679.7041,10081700.1028,6481.5250,1094.8311,47094.3192,1172490229.4774,201926.7503,7996052.4485,625401.1102,22398.8080,995.0440,15979.8875,269556.5630,3297192.5018,125320.4020,11831.1722
1009.3371,805.6646,670.5338,4485.5976,23784.6190,84702212.4815,65789306.5421,12394863.7675,67241668.9150,794774083.5394,477900.7283,62896.6625,15944322.8257,62213.2147,217240.1590,67.8188,157680.4262,7650.6041,6049.2646,4008.8448,99622.5528,50300.8212,969.3583,782.7964,15510.0013,236064.0272,6317.3398,25037.5811,5002.3262,3723.0254,1493.9416,1968.9782,23999.2883,19034.6575,1650.0968,1641.7443
811.4734,981.1862,1372.1381,780.8921,9150.4743,10857.1892,1967225.9467,206764.9870,1638.6514,1189.2032,268273.0633,993.8088,612.8104,39616.7858,397.1408,22586.7741,1467.9740,359.4000,12175.3496,7099.2699,432.0348,1354.1062,2110.0920,1147.1509,908.9862,6815.8503,1263.3559,1329.8836,1675.6552,804.6455,807.0736,1030.6983,686.0119,1884.4139,1972.0944,1042.2956
996.6443,851.6031,985.5770,8660.6458,36487.7617,5145042768.4313,12909564040237056.0000,4503748216069181990240256.0000,24267062626742214656.0000,64203333941446974636032.0000,1950030573421650176.0000,14445936.8645,66714786783834872.0000,76591401799923.0312,13834989636.3119,43575.9867,23243682277.0464,38186.3456,8784060.7219,713716.7438,25721899.2124,3241312144.8835,13377.8544,828.7156,763336.4018,292557247754.8505,8196196.4749,2955552399.4844,64637941.1936,303162.0731,1546.3836,211116.7943,22649713.5319,461625609.1173,1196556.1337,96827.6683
836.5827,989.5535,1720.7805,1566.9528,130742.9007,210059505.6555,316456434826189.3750,774969573440931200.0000,60554124121330.2500,180433330550593.9375,31134623290252884.0000,522716.3596,386163501505.5021,2507153744090.5850,8810053.0191,486163.5133,12547504.8083,3030.0078,21599963.8067,1469716.9898,148933.6845,36149273.4727,8220.7242,1138.2284,60258.8771,4984830579.9043,449963.8741,24227091.7378,1708536.8217,36753.9886,982.0415,27432.8164,518208.1737,10816601.4474,256382.1424,19210.4277
725.6900,1119.0617,2621.2145,530.5833,22351.1407,2831528.5260,44099310000084.9531,995243854162302599168.0000,65739428628164.9375,388051574960544.3750,193895629219076243456.0000,34263.5963,258215996563.7780,402089419400831.6875,5193952.6825,132843605.8093,3833598.7116,436.0000,146902732.2483,1864696.4608,25688.7748,78297796.3477,34451.9398,1376.1231,27083.4809,8733890290.9530,1392215.2670,81680621.7387,8547367.5895,29466.3830,588.9801,49882.3501,335171.5185,52858658.4258,1607047.7164,36484.8390
