5445.0057,302241494104121.3750,677718335504362230622715904.0000,48593842687791128576.0000,5435214925991485138475679744.0000,8441029464921408331055104.0000,73711891785956474880.0000,8865176.2054,30898582950.9234,266154922799.8267,17864839.2179,12964.6494,214757257780.1768,1596700988312.7324,80766759.1772,1992606.4178,22040253271.9583,19675828309.0427,10746215.5285,12406985879564928.0000,39444671216.2969,409223587330899200.0000,12805191797578.9336,50047073.1973,7494768699.3768,138998200619.0894,16430931851.6219,16236993652.8604,425898.8677,12872517.5665,220910.4797
782.5212,1987053626965366.5000,1238823553760389.0000,2006402343437265.7500,11197008518565234688.0000,975755950111837312.0000,30798923851198884.0000,1003432270.1699,5650404760.2043,126663676.8797,1975.5498,65049.2226,139115307.8648,156818046.9711,7357669684.9974,131.1803,4944382.5368,402671306475.4370,15379.5700,1648990074280833.5000,24995592607.8074,61815.0222,4984649226053.5840,13169822381.9566,161470140.1209,5031377.2693,1881366.4813,1336484974.7228,39321143.0977,4782.9719,39182.9566
2272.4422,2955850.9885,1347223959055.8496,940149437.8269,1704720654311.7634,98006269069.3285,845759718.3849,11111.6669,292895.5408,1259144.3938,39715.0656,1605.0757,947261.5287,1973424.1499,30591.1759,22734.0456,482912.8259,207533.3973,34787.8587,31794010.8187,424680.0540,1058643443.2616,2901642.5304,17825.4372,226169.3278,1396508.3338,387590.6225,249236.6353,4181.9316,34842.6104,5597.6189
1537.2417,268920785502.2349,637735100339051.2500,8251009266220.5859,85577632376583536.0000,2238776478025270.5000,33037415138750.5391,1903473.6906,44542792.1704,16571039.0063,20332.3714,7721.4603,21800672.9735,59372660.2786,4795068.4574,3459.2355,2851240.3399,229077497.9948,33987.1054,235774944656.2307,79975978.9523,136396569.3857,3778162750.5466,8571619.1403,4135985.6635,3940148.8174,2077622.8942,27062880.0605,302216.3800,26890.0566,17040.1803
1602.6293,3728297341.3239,2345817729697.5688,10942409001.0158,216704926213584.5938,1682361407657.3462,272639041011.7218,150448.8556,2959880.7018,918208.6366,11760.2298,3276.5363,1381533.2576,5042037.0566,161080.8450,3619.4287,207268.8674,11996714.1091,18102.6493,719739019.4084,2097440.0201,49898130.4148,46454128.0140,431584.6583,273208.4260,408533.7106,277866.0680,1758538.5244,70632.4774,14975.8893,7885.5902
1444.4194,12959297.4997,359725091.0879,65080604.2121,9755817648.9020,686101398.9531,180276163.7417,20815.3337,117988.9621,51885.5597,3596.9864,2214.0357,83241.5991,257995.1529,22560.4440,2027.2631,22510.3825,345637.0974,5046.4504,5030586.9510,110428.1147,536368.4206,825490.4285,38746.5023,25319.9931,31688.2831,25186.4144,92720.5842,12997.4031,4338.6954,3273.5224
1394.6791,35811992.5921,37647887514.0162,16623746.5562,2851677692.8653,705162718.6760,340899732.5187,71301.7833,379477.8460,363882.2348,3178.6134,3145.7589,93164.3438,60553.6513,205483.5518,1804.1784,62281.8451,869690.0992,8606.2345,14449810.0167,653710.6148,73723.6696,1970959.8331,162512.7892,162796.4337,95091.0788,39794.8178,124929.9969,19481.6653,3495.3376,3607.0884
1499.7859,39397.8646,2545529.0191,22408.8057,661181.4058,175423.2794,189648.9339,2754.3360,7561.7791,8696.9354,2325.1460,1394.2359,5130.4987,5844.2670,3412.0576,2154.1519,4404.5435,9220.7855,2922.8672,17667.1764,7549.5728,20389.8187,10792.4944,3404.2890,5420.7183,6608.7402,4506.0648,4938.0225,2097.2384,2309.1992,1735.2222
1315.8615,201109.4120,2277281.8197,200631.3612,3752670.7837,1493409.2703,709786.0223,8225.0398,17563.9450,12128.3922,1609.3394,1957.8357,9705.2726,9737.0504,12246.0791,1179.8363,5900.2113,31745.5349,2138.0379,166917.3711,21687.4266,7851.7358,55339.4149,12857.4109,9605.2101,7201.5546,5143.9967,12165.6530,4657.9873,1756.7807,1968.5945
1405.8889,3082.2057,9266.0902,6859.8612,9680.6844,6011.5605,4025.8215,1567.1287,1828.9461,1997.3712,1500.1472,1411.9829,1864.2765,2345.7360,1811.6185,1535.2149,1742.4166,1934.7332,1655.0822,3146.6703,1918.5226,2633.9003,2192.3446,1622.4827,1884.9613,1872.2877,1672.5413,1765.9067,1526.0909,1497.0062,1434.0424
