894.6040,914.2538,73370.0907,4221387952.7606,51219298933.2004,5016926547.3807,193624663.8628,54091.3979,602294812831.5370,5190279.5106,17359528496825.5977,65867749755788.0938,492214262907.5938,10899412.2820,3700060.8944,1243643157966.8777,534539361.8770,2720035831.4466,18075788.6314
768.0118,1642.1457,19838.8767,133589334.3678,63205039.4937,53817153.4335,656054.1389,95522.0854,69328264.6305,4231.4316,499258562.3757,9031652541.5033,2842670036.0153,1594538.4549,693637.9733,1740603720.9319,3394374.8991,10306433.8390,279693.7389
906.0625,828.7465,234170.1793,132423603896.7750,637594656621.2255,677282685.2842,14619162.5331,699332.7574,142596728942.2350,1893843.8931,9413894946671.7168,280129126182491.5625,3155094987456.7153,78334337.5182,4197947.1648,5911978049223.3721,2839667655.3939,5531602399.4747,18638316.0947
835.6651,937.6195,7144.6447,133870.8977,7044298.1592,1909539.1878,128402.3432,11036.4066,4736216.5797,15819.5472,48544834.9645,86238567.0720,30044401.2405,106312.0558,43880.8113,18741028.6694,570678.3594,853563.2413,73649.2423
886.1766,710.8688,23433.0510,9135249.1055,218087001.7956,4612622.0886,193284.4992,22522.9407,43632454.6388,94600.7219,2046802623.7512,6265144608.3126,394938880.3576,453820.8929,74948.5931,432217110.5440,8660139.0309,8358234.7894,368981.5132
847.4856,1142.3270,1213045.4940,44518341314.1816,43607888449888.3359,1680020298493.0144,724063717.7299,2714428.5914,30551394536699.3438,4413501.7196,11482732835238074.0000,228633953251152352.0000,4712743393704819.0000,2057874257.5659,169643767.2220,2903393773251584.0000,138898725447.3325,526752955987.9127,556685366.8891
933.5364,685.2937,1566713.2040,3338854357.8606,213931554170036.1250,569246331087.0322,611652743.4637,2312499.2202,12541104215903.8672,52749089.2296,35204349547350876.0000,116553013598465584.0000,1543920996366024.2500,1033445669.8627,33912867.1726,872772093548668.2500,362840570771.7906,416134842660.0226,739095865.9675
763.1896,2278.8629,2048154.1553,93670985517.0180,379356606068599.6250,1320069923290555.5000,214086151156.6809,4458753.6847,65400039163505040.0000,6349268.5247,1913311702704114432.0000,96119090974666735616.0000,2629617826978196480.0000,33615100556.2220,16196088744.5073,1325208284480633088.0000,1000398206043.0610,34140151562072.8984,7977937174.1734
955.2352,620.3067,2215506.9091,2416033286.9489,148833529659084.9688,186476140881.1810,414993983.1791,2911142.3033,4816280152626.0117,72521560.0473,23415666421198556.0000,34999592008920856.0000,436640202063263.1250,507316108.9513,13619888.6393,215556898698529.5938,333750394905.7106,182327841893.0873,611199355.4794
846.3731,835.3887,1495.3797,29014.4571,17860.6053,7306.5054,4085.1802,1637.9443,22505.8326,2278.9425,39626.4965,81643.8725,32573.6885,3894.1518,2606.6758,38197.8346,7124.5233,9372.6735,3203.7502
855.3525,779.1272,1478.1689,3357.0227,17191.8026,6980.8892,3055.0740,1446.6168,12430.0228,2671.4841,42068.4976,42755.2697,21233.1549,2914.0811,1809.0103,19770.7002,7210.5673,7047.9467,3072.2231
864.8454,758.1403,4708.1510,39684.8124,1655328.1943,222965.1418,32753.7808,4784.5689,831244.0756,16397.5348,8762097.2884,11659037.9851,2931649.6615,32855.0253,11818.8924,2481536.6027,210707.4051,227817.5787,31681.0939
837.5433,890.4756,3311.9196,91285.6604,594526.4575,167049.7676,27446.4373,3584.8612,768327.5750,5822.9321,3040724.8182,8435021.5681,2101597.3512,28721.1141,16245.5679,2237631.9573,92210.0444,162428.0410,20867.1069
833.3033,894.6226,1509.4894,9344.5097,25758.9304,16811.9518,5792.4063,1575.1145,41978.3873,1918.7021,80772.8630,152791.1913,69241.1145,5200.6693,4166.2655,71441.1585,9393.3450,14530.4031,4297.3989
