813.0159,812.9281,812.9469,813.0111,813.1682,812.9604,812.9587,812.8190,813.1140,813.1921,812.8970,812.8095,813.0076,813.0761,813.0286
812.9006,813.4766,813.4946,813.0880,812.3945,813.5163,813.2961,814.3705,812.5647,811.8384,814.0659,814.5501,813.4888,812.6560,812.9543
810.1954,828.0927,836.1208,824.8105,821.0308,843.5681,823.4652,865.8323,816.4384,782.8868,867.8711,878.4736,856.3709,810.6072,819.1975
831.2280,908.0566,1690.0322,1906.9615,17149.8523,2126.7858,980.2922,2079.5878,2262.4869,1477.6663,3057.4493,2241.0000,5188.3601,1637.5145,1412.9537
832.5165,6336.2682,178910.5136,498904.5217,18102383.4972,35525.7860,4848.0675,10320.3517,301774.6282,6866.6626,29386.9437,62592.6027,68254.4159,3444.0716,5530.8781
875.0981,1453.4615,198539.1015,65567.2938,430977.5313,115396.3787,3828.1208,43798.6812,1315959.1483,4854.0301,706190.3931,574586.1589,3923712.2357,23154.3350,32490.6822
869.1693,6347558.3343,24502556698604.2539,28160139903171.6172,2714252664685460992.0000,461845506552292.6250,14967145.7833,251223567222.6026,12375931370773534.0000,501941.6185,77356053021566272.0000,82062700423861408.0000,351956799600150528.0000,1554580735.6552,25406496176.3354
1395.4354,65291.9416,358115035250.0907,23293423004082.1680,30948253146239148752896.0000,2217669899508967680.0000,711029.7341,311525677651001.3125,2741770415985950720.0000,537778314.8331,1350261371943242694656.0000,1270524667023682816.0000,836495435439137687076864.0000,61063127526447.6016,33335076110199.5938
995.6403,309443.8898,2213682097321.8003,16493738344114.7461,713978160695204380672.0000,3735291662181649408.0000,2067800.5113,3793270140424829.0000,206426532484038048.0000,7863442.4237,2983227977360240279552.0000,22898966624807677952.0000,136981822703505130913792.0000,5024416415381.0195,9316286219577.8809
1008.4089,59009.4909,1295639915665.9604,245636662629.2409,774321092663471616.0000,1188962904373060352.0000,3928101.5958,21145847405680132.0000,219720119404587744.0000,2636130.7425,12707223345308461170688.0000,202316791638711238656.0000,1630027382663682933653504.0000,9974503738001.1914,17496473269881.6445
1020.2917,14982.4796,301166517324.7908,2720722276.5186,366520756472209.0625,3675451557755040.5000,4159457.9922,1490101721714300.2500,5337494955604142.0000,1717765.7627,63254848555043627008.0000,3156301430019913216.0000,31850219573479091470336.0000,734963304236.2332,1036819593143.0037
1012.6469,4471.5882,540340577.4773,39794279.8869,36415955996431.4062,9217791173452.1523,205408.2631,1327622245229.4504,4982125045657.9951,1295411.6657,9799801815450580.0000,271906204891112.0625,1062517359331401984.0000,15980278485.0159,10643802079.3094
900.7998,2299.6990,6574914.3087,1913328.8799,1868285942.0128,2166400564.9976,24256.3354,425395312.1433,2776400282.7707,38215.9041,207350641818.2909,26150824788.0967,5128662459891.2627,25704835.3693,26709438.1276
862.3837,836.2491,10504.6710,10039.6326,118148.1139,80664.3970,1549.5020,24833.1995,142652.7469,3117.3158,316489.8432,123705.4635,1220682.2306,19773.5332,18898.1151
793.8959,1094.9841,6553.8589,4051.1071,33825.5344,41627.1702,1580.2029,38633.2046,25229.7983,1093.5959,192846.8169,121202.0700,396992.0689,8262.4616,8957.3699
818.0106,3764.3823,1820623.4368,1519306.4551,9066675706.8381,2919439074.8329,17590.1131,1250863103.9249,378229876.6722,23984.1208,268883276462.0819,31940165241.8113,2267447295474.6001,17508207.7924,16199936.4950
