839.9064,849.0042,894.7266,1280.3748,1433.4414,1310.8455,1108.9785,913.1884,1636.0485,926.4432,1847.6641,2106.3621,1743.7935,1061.4018,1024.9093,1767.6364,1176.6635,1274.7753,1031.3652
822.9752,1034.2954,1443.0508,94036.3959,28514.1781,11439.1458,5213.2555,4101.6429,23056.0073,1095.5052,15361.9696,72942.5348,45021.4069,6674.0926,4031.1220,50422.9596,5691.2306,8154.2258,2530.6089
909.6583,1771.3963,76036.8229,3155422778538.6279,34725038238.1864,1379129601.0415,3983211.8936,3977413.5446,1494186.9583,497976.3037,1178033890.5648,639884645.2131,824011334.8008,4203845.5528,27849.3877,101201890.1703,20532875.3085,1943128.3889,184699.6945
886.7727,1794.9772,41188132.9974,152347397671384.0312,51150989969962582016.0000,675986743487257728.0000,796951590938877.2500,23838797.7327,3014433634908195258368.0000,7198044912.7846,1660683716797099885461504.0000,42634679109316913204822016.0000,21317715964564982464512.0000,3166119298809.6357,674493568039.5785,43175870457780870578176.0000,3494037674185057.0000,111324336942291840.0000,3500675352345.4927
922.0763,3089.7825,319206.4271,698194484417698.7500,779538571.4220,34618329.6689,245477106.5516,777596511.5007,117964663968.1973,752555.6144,29716551.1272,1370094687.9617,69618787.7029,5874631.7090,129258.7355,460300897.3386,4187490.9819,1492436.3747,46889.6207
889.7308,1216.0280,646028.8071,747933277963.3895,33678550265488.2695,6637696120151.5352,68144739385.3322,341422.0276,8156694178143957.0000,109435061.4456,187515883213899744.0000,1552308070120650496.0000,4563590408930104.0000,1199163225.1996,412975247.9425,12151530952314962.0000,142501791542.5605,2039812647775.5557,1783257852.3727
799.6518,1183.7473,1339.7983,395474.6011,56841.3595,29272.0135,9876.7362,2782.9955,93180.6940,749.9223,47715.8556,371732.4862,109608.0089,7791.0165,9064.4577,169481.8241,6448.5576,16963.0678,3653.8723
830.9935,1210.1002,294895.4306,30231949253.0107,446567986543.9141,25703206323.6240,18787766.1497,1570025.7981,207329531778.3033,323486.3034,23297274695169.2344,745787703348281.6250,29742552108690.1055,189458452.1667,18881494.2863,22948788209818.7891,3878449370.1625,11636939931.0367,29943245.3626
982.1553,1016.8367,68931896.6805,61942667037450264.0000,266924612631361486848.0000,626502460930889.2500,393180653419.3353,540942265.2088,18387675249337890816.0000,4443635034.3865,31809613129183620235264.0000,8061337358376483472539648.0000,5501545269453813448704.0000,9022515423296.6504,53726341231.9519,10562175763701519351808.0000,4888218863448861.0000,25670808140920712.0000,610689694917.1251
958.7582,897.0051,128975885.3383,249827554109794.3438,128571420701325213696.0000,78829938475645024.0000,1278266869605.3274,272728107.4952,12708142152893636608.0000,8103429963.4399,447207952866202001342464.0000,10825279793294978010054656.0000,22803433215855582773248.0000,6329766970549.9717,59285173422.1329,10022528513275060027392.0000,12462549895842656.0000,41662090915814208.0000,1574630537830.5984
833.9117,1209.9123,689774.9067,8864121412.4457,24220584713041.0938,907173849549.3036,882336325.8958,1377187.7944,34419434993358.9609,3258142.4496,4393381509108440.5000,81836420191766496.0000,2425568223344187.0000,1424905916.8504,189931599.8292,1595077672301490.7500,59212640601.3425,334539839134.8140,386316849.1489
