1269.7835,61494433284.1076,2400090355582611.0000,4226522402652.8521,203422140972408512.0000,3985228789397678.5000,24136343975863.5078,1114147.2120,46150867.8625,31599676.6917,29984.9768,5214.6346,27962386.9769,49825508.3504,4765205.6718,5969.4011,4275470.7502,158542568.3293,49625.4096,246916519339.9511,76873853.7719,1024664010.4881,3536655145.1420,4512040.4190,8573545.6012,11268531.1627,2917528.3092,22317554.6366,143818.9741,35813.6239,14157.9499
1192.9154,67397186.3620,25711086362.0368,2692870855.8866,2561891607949.2632,108777457548.9219,4758031002.5690,25378.2248,330783.6662,218900.9917,8335.4967,1721.1614,485225.8941,1798125.7675,35901.8935,3575.5765,101326.2459,807865.0243,8558.9508,76119246.3047,365816.1511,25156478.3285,5513814.7880,54992.9569,70014.8905,166572.2553,108041.4602,341096.0512,13087.0476,9590.9934,3925.9292
945.9459,285653204790.6271,116951978933213.5000,362203333196.8231,8411488155642876.0000,184408777233900.7188,18599872186445.5664,2104894.0758,37226456.0999,7602136.2092,6044.0944,5634.7494,5768855.8024,12640281.1560,4414876.3921,1057.5509,684497.8533,350868927.5336,20303.3366,65977403264.9176,61456434.9183,8010817.7046,1863851158.2871,9858796.2280,2459379.8432,1307539.6122,616544.4545,13329521.3398,380863.8769,9455.0636,10415.8460
1403.8323,1009194737247840.5000,206361071794868584448.0000,596007680533779456.0000,1278604395243005475291136.0000,4377570500962580168704.0000,3698578616064385024.0000,66524337.6304,10543043779.2290,3138837227.7169,152137.3019,20084.2576,5214138941.5002,16835242540.3122,459952066.0439,10942.1452,223612312.4638,98036007152.7146,250501.3012,5396091745720320.0000,22350565248.7625,304537834689.0853,9060763319724.7305,640504591.7910,582120650.1440,670583846.7641,136612236.0874,5021415601.0100,4027910.8034,213938.0693,75276.2022
1429.6058,657477087680.5935,115105779825522128.0000,202942123288194.2500,54202455223488159744.0000,384464314405610944.0000,986070337002437.0000,2427137.8301,206295601.1261,143464388.7048,75956.3168,6740.2561,165409763.5961,415920342.0406,11834972.4371,11545.8676,17661139.6842,765083066.0387,103413.3900,3809579552537.3711,337149922.2215,26789499605.4511,30201339511.8730,12447960.1988,28970226.6706,58651411.4940,12364152.8025,110094198.0064,285524.5119,88905.8592,24263.7240
1061.5547,47431892498.0738,66104671594656.2344,554841131832.4542,11357832613282672.0000,262038241694891.1250,6674505402183.2451,1043505.1083,23203252.5041,7768296.1138,11181.5929,4964.2100,8242975.8329,15688979.2103,2984367.4230,2161.2724,1096400.0376,127466496.9191,21922.6614,61002764226.2888,35821202.0559,49748705.9910,1371978470.3030,4377365.1165,2676000.4669,2294721.0372,860504.0564,11048437.7751,181557.3173,15135.6613,10457.0843
1457.0565,8985813274.5447,112228569047297.9844,1821730684670.8860,58545079367306336.0000,476640502739972.5000,4516879244060.1367,101747.3040,5371617.3831,3743911.8589,42181.0665,2418.7997,11511308.8881,79973086.5866,157692.6677,11761.9525,1301290.5665,15173490.0650,36473.4063,9913584938.1069,5362369.0897,9344342847.1920,250548749.7124,297214.3760,619038.2926,2763090.5232,1605435.8375,5936187.3510,44179.3394,49185.0200,9949.7988
1012.3746,269216909529.6296,271912380071608.7188,11956495162297.5273,209719957700844512.0000,5388178877914611.0000,39289053981255.4922,4008974.2676,87301733.2428,23464971.7850,12789.6233,8766.1130,26566796.2111,40676463.6181,21909943.5825,2108.8931,2854610.9028,554573305.1798,25158.8379,1179176866779.4846,155598552.5700,54925268.1379,11440147682.3807,21459345.6708,12505219.0861,6018584.5431,1644510.9256,38481523.5795,407366.5071,17139.4523,14635.3159
1217.0104,79528891.1192,118356407682.1267,8917097247.9860,12011287112174.9062,632047550137.5140,7639982590.4851,48605.7587,740061.0421,688983.1753,11611.5415,2193.8897,1045924.0972,2474038.4212,130811.2780,4431.5783,253236.8087,1357171.2346,10823.0872,391360616.8984,938743.4040,45340812.9006,17386061.7801,120039.4239,276470.7655,472122.6520,204859.8653,646328.5236,15257.0445,12396.8383,4816.0205
1485.9491,20669.7210,47871293.7336,365900.1042,89590932.4912,4992342.5205,986167.9010,584.6430,6019.1385,14131.3390,8407.2685,560.0915,16264.0908,43464.0251,505.7800,7938.8890,11427.9759,4009.4602,6255.0608,19693.1199,4070.2119,10536148.2856,10023.6052,577.3998,3895.5887,25643.5931,15638.5246,6068.5863,647.7847,7240.7275,1570.3914
680.2367,36673731.3253,9363083.5632,12692251.5658,228617703.6361,70721166.8180,59800283.9124,111009.2872,168684.9084,24405.1946,423.2655,3331.2871,23096.1809,33727.3004,195047.1168,195.6429,6026.7177,1142085.0419,1133.1329,10463603.4099,241856.5157,462.6378,1620948.7111,285106.7194,35357.8752,5972.0858,4527.3431,76428.3211,35686.8629,618.4349,1997.1991
1648.5642,821444.6425,15363116278.5647,62098355.6139,188869859556.3885,3357195256.1923,163006924.2270,1790.2159,46840.2329,108879.0225,22902.1918,694.3731,179631.3231,714649.3497,1946.3637,15521.7301,75261.4555,36077.7119,14977.9613,1111444.5664,31803.5942,665067308.9324,213890.4500,2273.7412,20541.2369,204299.6374,103664.8662,53663.3766,1594.9651,20416.1563,2822.2634
437.5866,771387553.4331,307744.7738,237628393.0475,266189167.1720,503921872.9594,166913010.5476,1445926.8084,531012.8814,20730.0549,86.7164,9159.1893,36143.8371,30223.3507,4574804.8064,25.5124,5026.3025,11298191.3839,281.4141,645330759.5134,1669477.5146,1.9326,27837176.3863,6627487.8454,72685.4297,2136.2839,2214.7207,294401.2579,246094.8228,164.5646,2253.2204
2407.4566,187212807.5971,9175689036022006.0000,75770439705.2906,47466703010541400.0000,114859409469179.1250,894928082501.6266,7087.4298,1685833.8466,8342633.6690,292866.3102,788.9264,10212444.1733,64952258.7826,7684.9709,112367.4566,3042077.8786,1007085.8757,172560.7836,211501224.1692,1016992.7390,4830276548476.6201,17102741.1896,11118.9207,411290.7925,16580330.9129,5318266.0372,1614747.7659,4232.2187,243134.0828,9205.9892
625.3715,42981.3794,280.2231,13920.8677,766.2736,2203.0927,6550.0854,12818.5184,3599.6491,796.4062,152.4392,2603.3344,814.2482,872.3656,22362.4076,120.6277,471.0401,14096.9435,324.7697,21093.4142,5768.3576,2.1399,9319.6627,20658.3829,2658.8489,279.9322,309.0030,2520.2660,7341.3493,200.0230,964.4186
1656.4766,6197.3544,15410035.7323,592339.0310,70010518.5660,3527357.2156,352991.0329,246.9197,2518.5511,11120.6862,11993.7188,469.4980,15155.4295,61938.3505,294.0333,14483.7098,11861.4497,1199.0970,8420.2213,10374.9352,1699.7486,39412262.7098,4102.8353,205.5864,3186.9248,27575.2570,15312.6517,3715.9879,356.8409,9521.4588,1466.2238
957.4793,9196455626.3475,885530181789.9017,442746081702.5350,542550076436921.3125,32050366799127.0273,566087901793.1050,587675.0119,6208633.6470,1932895.4357,6216.3782,4966.4145,3849375.0047,9580321.6238,1824610.2707,1438.3850,481807.4080,34543186.6651,8697.3266,24679502186.5922,12139981.5279,6988206.8799,489138378.7655,2398674.8260,930675.4817,644246.9285,323197.1148,4883719.0179,117934.7715,8455.0270,7548.5288
759.6040,416370.0241,784169.9504,214709.9540,593819.4460,576876.6922,557910.4059,20654.7571,22692.9326,9603.0294,473.7020,2254.1579,5378.0154,4057.2630,54832.7109,341.3650,3155.5652,71521.8077,1090.1845,380431.2870,41286.1213,200.9373,93988.9248,39595.5331,14805.1320,3873.4160,2027.5659,11249.5242,7864.6518,572.0282,1363.8718
1191.3764,1074855036.6212,6962312782964.8066,128580476911.3933,395423293152025.8125,20832047035883.3984,181255723553.2824,224111.1501,4500524.9111,3924182.5357,14690.6969,3466.5150,3981686.1727,7139126.9116,857568.1789,4248.7357,838996.2745,11331169.4354,19034.2133,7089134105.4833,7927068.4038,84459906.6503,189439617.7653,734794.2072,1336884.7915,1806767.4468,559258.0338,2867622.2484,42609.0130,16477.7804,7413.9095
1285.4204,16480.0410,18369482.8794,25819.0714,5061261.4501,504913.4659,293732.2769,1028.2265,6354.5426,11768.8279,4047.9118,709.9520,6636.2615,8864.1962,1126.3069,3858.4139,6187.0689,4808.7928,4257.5910,10982.6705,4660.3449,385105.9306,7110.8536,1106.8836,5472.9867,13282.8152,7452.1400,4034.6305,853.8430,3600.2938,1368.4373
826.9018,365772448827.7677,48214645101844.4375,976735857493.7483,5353825229570031.0000,379112151249729.8750,15559513738318.2090,6672169.9658,70033285.6970,12259263.8542,3997.2896,9766.5770,8288448.6476,8152345.7532,31889801.5486,652.3058,1031987.8968,769836785.5541,14698.2796,451560758561.3947,173700471.3331,975662.1138,6916802945.1786,39103357.2352,7252861.0847,1728502.6505,563858.4397,22287475.5897,642676.5092,6186.4979,11290.3942
1697.9379,723541526.0666,104355146952446.3438,318305713038.3073,12334943561983650.0000,97210984822478.6406,755147719245.2573,32865.3360,2334953.3086,3633655.6168,69094.1625,1594.2822,8226688.9058,49547957.3004,53671.7638,23059.7546,1475439.3899,3521159.1468,49702.1106,1590694814.2895,2251608.1217,42180037893.1383,65410606.9697,74343.5711,454153.0206,4379666.7048,1741956.9037,2579130.1558,15117.8308,71138.3879,8590.0987
786.5487,3894095702.5964,15569472309.4637,68548636110.4379,13964315111426.0586,2234693852994.1113,53078840577.9010,764160.6201,3603621.5887,669497.9620,2221.7858,5956.3023,1228351.6550,1897783.4740,2745620.9332,548.2985,161631.7349,24203085.7554,3555.6246,12439184570.3682,7147377.5014,157876.7867,253741707.4133,3262530.7359,696418.0066,162014.8556,94073.7808,2424472.1497,134925.9061,3150.7711,5533.5832
1280.9977,117703.6018,232080959.0012,237486.8316,85396752.8864,8424084.9376,3524190.7712,2043.0324,16007.0877,28399.3427,4858.4596,805.8779,16979.1204,25272.2357,2311.1254,3920.3598,12337.1122,16234.0348,5506.1112,67229.9753,15413.5049,1155661.6371,31227.6127,2606.4317,8959.3000,28298.3312,14923.0800,10833.4208,1495.8551,4564.8736,1693.7146
719.6512,511294345.6506,500790999.3694,540938367.1972,54505443111.8958,11177557099.4716,2259806123.3099,293674.7005,775211.9475,120873.4364,869.8331,4155.5927,149461.0017,208318.1641,620192.4892,280.8688,27726.5985,5982377.3514,2004.7307,298650584.7687,1374314.4166,6943.9153,19091325.3633,982066.5861,116733.9653,27434.1092,19767.0480,423845.5616,75076.2070,1304.9398,3247.0857
1357.5817,327736790.0901,4473100555827.4980,37527794722.2264,277179634745895.8125,7311366384092.6484,89496945687.2055,61700.8422,1754075.7107,1972633.7097,22408.3464,2109.0285,2776918.8883,7757703.3667,140369.5939,7369.3925,613952.7326,3306468.7049,21546.5829,1080763714.9130,2254524.0794,524730120.2772,46465917.0887,157811.9512,452823.1922,1415729.4510,557255.3917,1457376.7107,19541.2108,24124.4435,6505.9329
1151.5346,91678.2303,7027707.0099,950878.2307,66930227.4405,9522399.8730,1236477.8215,2642.8053,12142.2415,14254.5805,3251.6562,990.7172,17446.4808,29299.4866,3613.9938,2441.7941,9632.2050,13805.8758,2953.2280,160951.9039,11948.6432,344838.4634,44017.6130,3568.0321,7543.3476,15269.6974,9666.7121,11702.2210,1849.4875,3205.4579,1629.5621
816.1809,213397.0152,223071.4154,196533.7239,1356537.5558,811972.8328,386393.7473,10081.4413,13433.6090,5781.3495,656.7058,1761.9276,5801.0030,5658.1090,16128.5749,446.2173,2929.1633,34023.9277,945.7445,208076.7847,18631.3325,888.8878,58354.3782,17416.0752,6557.5848,2917.4645,2312.3835,9688.1500,5157.9513,774.8650,1346.3954
1323.0903,445226.6160,1206255767.9778,1470698.1769,1266390922.3642,73782969.3338,15277822.6629,2795.7003,29584.4502,48288.5359,6729.5181,844.3928,35878.0173,60702.7350,3047.0204,4695.2311,21661.8498,29295.9384,6708.1523,244892.1931,24157.1586,4560080.2083,78061.1410,3811.6847,13749.6245,47004.1617,27160.4798,21450.2521,1920.8657,6322.1410,2016.9270
949.8153,1865483.5465,23580108.5731,4172762.1227,381670708.8962,57721300.7801,14625791.0202,13318.4118,46865.7397,23419.9979,1706.3142,1613.7686,27385.7871,40768.2003,19005.4083,976.7741,10437.5832,113160.1225,2228.3588,1485022.6817,52695.0793,48204.0908,283497.1599,24859.7613,15955.0594,13715.1312,9751.4329,34367.1435,6800.7857,1968.6980,1922.1150
1251.9597,4299338.0963,1994669847.3811,558787494.9867,159028168374.2805,11729189800.7772,259795042.1454,10384.8554,109000.0297,125832.5782,8413.5076,1396.8583,255833.6130,838597.9958,19579.8524,4499.6475,77872.0866,168454.8490,6843.2834,16062473.3961,128932.9697,19758660.9710,1451937.8282,18250.6639,46730.8992,129402.1980,68128.3368,127701.0860,5512.3749,8827.9282,3091.4811
1055.3940,6764509252.4403,1526892826476.4812,55165730119.5618,368698974408458.0625,5767201590486.4238,504904845432.9803,264323.8865,4738627.9105,1165348.4400,7169.1745,3121.9927,1903074.2251,7272674.3395,377679.8123,1876.9050,234680.6228,27506797.6319,12914.9316,2786719309.5585,4416899.5769,22450088.7582,130095826.4117,827228.0466,423569.9000,465620.1772,256119.7656,2570561.8551,92000.0910,10073.0124,6736.2000
717.8042,310112.9659,6186.0994,465370.8497,701876.6682,402448.5432,175167.5811,12871.4048,8976.8792,2265.5346,356.1047,2198.4924,4109.9410,5633.5345,21445.7685,244.0981,1587.0839,31658.0538,522.2690,271000.5903,12375.2906,147.6749,56148.2286,22820.9478,4109.0861,1076.9504,1130.0875,8525.5984,7264.9791,453.9319,1227.9286
1241.2573,57535227.7270,117340537625.2825,2095276103.8026,4421931752620.9307,188526888163.1593,5437106773.6818,31740.0897,513327.8635,474732.3955,10935.6492,1768.2004,647349.4586,1542927.6541,59397.4180,4323.0292,172785.6073,964981.8214,11125.4102,112958876.5926,590690.6730,41617084.7090,8033458.4070,71013.0850,145001.4424,344642.4508,165159.4074,420671.9568,12247.1028,11851.6513,4332.1655
849.6616,2518343.8255,1700546.3360,7744649.1626,186048991.6054,30358300.5553,7129605.5075,15643.0403,32301.1561,10187.3960,988.0726,1944.2681,19220.8469,37859.1760,23308.5443,587.6623,5814.8553,101843.7922,1277.2970,1723305.0203,36601.5893,8983.7123,256469.5120,29789.2026,10128.6596,5652.1221,5128.7043,29775.3879,8707.6266,1211.8285,1726.5857
1247.5177,6435438163.0262,52494347348979.6484,557895878421.2030,7606338917456208.0000,182147495723471.9062,1802268428549.1531,297320.1860,8966058.4381,6155936.0398,21468.0090,3473.6649,8508357.4388,21412930.3494,843017.7750,5138.8856,1344852.2638,27702255.3849,26114.0759,19410034544.5263,13580452.1235,454169361.9237,469298926.9887,1031961.5531,1580463.5142,3007735.5952,1086932.5400,6219632.1778,65447.0841,25476.1470,9527.1543
1151.1380,1835661.6239,422719014.4236,8889016.5648,2506802880.5038,189769541.8771,46389648.4178,6558.7707,47957.3998,40293.0351,3988.3749,1160.5609,47126.8216,110257.1882,7164.7551,2477.5380,18313.2117,86980.9562,4858.5037,982841.5986,46170.4507,1231466.5029,227158.3577,10554.1182,15102.6314,32715.3567,21403.3769,38336.5606,4304.8874,4298.0276,2161.7228
910.7580,70765861.9528,2420752581.4432,370978541.8170,114542344035.8189,13777883069.4212,1059076364.6855,97077.5258,507000.1986,196488.9953,2457.7114,2809.8995,208465.8597,268691.9791,242754.0239,929.5422,55137.4219,1759975.5536,4019.4202,120637933.9801,736777.5298,185108.6436,8766754.0045,258303.3332,141284.8468,82150.5535,40021.0431,298630.4216,26346.1029,3053.2345,3370.1225
1212.2948,89513.7838,72537066.6051,244003.5484,36110295.1740,6036045.1476,1695969.2747,2383.2615,14030.2710,23631.3271,3853.4953,892.1502,15189.7038,18846.5332,3093.5321,3033.9970,11040.7180,14406.2385,4158.9727,84338.0850,15216.0906,438189.4604,32899.0495,3122.2528,8811.9303,21566.2691,11800.4602,10103.3090,1581.1724,3662.0580,1628.8676
1055.7855,28644.5890,221267.6284,272907.8566,2076807.3643,616508.6297,152189.9324,1932.4805,4768.2753,4345.3892,1770.8970,1020.5868,6233.4604,13229.1164,2221.5141,1521.7663,3639.0778,6475.6658,1763.3995,35675.6270,4682.9359,34602.1198,13277.5342,2354.7526,3082.8632,4353.8369,3562.0284,4913.7407,1633.5116,1797.5045,1295.0090
872.4609,3560626.6658,18129221.5902,8827362.7252,432158547.8197,103592993.6086,19647347.7429,24829.8495,68618.7846,27786.2809,1285.1765,2019.9934,32884.0397,42496.8014,43518.3465,667.2867,11426.2979,201498.4756,1832.2876,4010218.9941,92480.2708,17019.9988,585719.7359,51976.8548,23231.2828,13364.1584,9234.2117,48754.0338,10292.0882,1556.6734,2018.5342
1193.1096,30570.8170,4485704.6634,116443.3215,8999823.9014,1261078.2293,386574.9904,1409.4758,6414.8501,8714.4792,3171.2028,817.7110,8486.8146,13240.3163,1497.8354,2718.2845,5886.3588,6332.0556,2924.6692,28194.5935,5581.8029,241139.5088,12998.9527,1667.2386,4064.7462,9822.6133,6737.5986,5636.7303,1183.1346,3013.3277,1409.2343
912.5464,43648471.4457,917809584.3310,158993504.1170,41301088944.9923,4885112606.0128,563560856.9274,62948.4545,307935.1653,114828.1534,2202.9373,2452.2093,135848.1586,201720.6230,122096.1692,888.9528,36041.6324,1058686.2687,3348.3334,48479758.0951,412162.6866,142938.8482,4303661.8759,157172.8348,77096.7680,48744.9658,29408.2696,196690.2038,21101.7226,2750.9936,2989.2674
1001.2184,2924500.3265,125923129.5469,22592370.7252,3276876596.2019,440543743.3132,37508013.6133,18427.0002,87015.4790,54749.8012,2627.0724,1741.5671,62749.6485,88313.6985,36595.4410,1373.5721,23329.2475,176428.5359,3176.3417,5795760.3054,103552.8966,200619.0587,741002.8923,36052.9420,36963.8343,35245.2409,19269.3017,64187.5484,7522.9123,2923.9059,2327.9766
1054.8133,12651.4067,185152.5088,26863.2006,391726.6671,122142.0694,56092.0389,1504.8742,3432.3538,3551.8967,1632.5349,948.1727,3581.9248,4588.5017,1650.1265,1463.5807,2664.8958,3949.4805,1625.4804,11936.8737,3360.1433,16109.4396,6372.7198,1767.6136,2428.0145,3444.0216,2766.3044,3101.5938,1269.2749,1620.9402,1192.4757
960.8534,33655.4211,143233.6627,76944.8227,775137.0139,305689.6317,106218.1912,2984.0318,5525.0650,4116.0461,1189.6191,1191.8877,4594.9134,5520.7406,3838.1756,954.8619,2853.6625,8272.9502,1294.5207,40503.0028,6102.5522,6296.6719,15371.6124,4044.2971,3497.6156,3250.5307,2643.3549,4894.0044,2100.3923,1257.0392,1252.5102
1083.9664,1548.6791,15429.2842,2651.5744,13996.7351,6641.8529,4366.8272,735.8223,1254.2585,1657.8354,1578.1446,821.6024,1562.7122,1784.0017,719.1052,1615.9942,1550.2471,1078.5924,1450.3206,1576.6090,1160.8702,7404.8572,1349.0888,719.7248,1212.0519,1909.1919,1671.1448,1229.9838,758.2917,1498.4613,1039.2900
974.1494,199916.2564,1983898.4482,540652.8575,15204966.3934,3885325.4207,1096191.5959,5316.3179,14162.2425,9500.9183,1511.0773,1307.2916,10956.3802,15178.6420,7097.6605,1058.0506,5474.3637,25416.8033,1741.1083,201820.1126,16000.1059,22105.2160,56553.6245,8205.8832,6793.2462,6812.4259,5137.2404,11819.9048,3274.7608,1644.1858,1511.8212
918.3562,1738.7691,795.4395,1635.0043,1295.7221,1392.5439,1384.6766,1403.2971,1184.3710,945.5681,758.7817,1118.6855,986.2130,981.9697,1497.3757,727.2770,897.4030,1433.9773,820.9516,1668.7880,1258.5306,443.8768,1424.2246,1508.0159,1094.8230,823.3351,846.7781,1149.0713,1294.7020,789.1644,979.1010
973.0962,3913.8206,8484.1280,6895.3185,20785.3724,13208.4183,7022.2506,1427.9240,1840.6339,1669.0959,1044.9302,1039.9018,1754.6855,1906.6593,1600.6796,974.3662,1448.0519,2150.5864,1071.5982,4738.6114,1939.1889,2127.0710,2946.1155,1604.3392,1557.3385,1534.6506,1394.0852,1765.5874,1250.5610,1062.9947,1057.2349
940.1481,27220.4809,79183.3961,49195.1983,358044.5689,165333.1557,70119.4620,2921.2029,4734.0720,3356.5173,1043.2948,1213.2424,3694.1672,4283.2339,3676.6589,851.4954,2359.9923,7331.0701,1161.7945,29739.3743,5319.7560,3613.1627,12340.0445,3915.1102,3016.8853,2578.9517,2173.0579,4165.4555,2090.8294,1111.2725,1204.3806
1061.7381,5394.2827,67061.0321,10555.9625,99564.0572,38486.8236,19567.6298,1130.1340,2251.6852,2568.9486,1571.8264,898.7453,2510.5329,3007.7603,1198.4161,1489.3749,2102.2483,2307.5126,1513.2989,5434.2300,2185.3190,10811.8187,3423.9418,1238.4063,1820.9699,2642.9733,2196.2567,2104.8739,1026.0791,1533.1827,1119.1535
977.0436,3782.0566,9104.5682,5211.3945,17671.2592,10607.0072,6896.8019,1355.4130,1757.3611,1599.3416,1050.7803,1024.4358,1641.4945,1774.0374,1469.1477,989.6112,1386.1728,2046.3519,1078.3896,3869.6943,1811.5801,2072.9474,2608.9687,1503.8573,1470.8216,1477.5680,1359.7045,1661.9362,1210.7322,1065.7675,1048.7535
1036.2605,4356.3502,26791.6576,8108.2685,51818.2318,21931.4116,12492.4846,1129.3233,1923.0158,2034.4408,1378.4654,926.9834,2084.1825,2508.9085,1180.8383,1318.9550,1752.9290,2044.2994,1345.7931,4292.0243,1867.1746,6357.8197,2829.5914,1222.8123,1582.6163,2070.4068,1809.2203,1838.8826,1047.7658,1359.0469,1085.3244
946.1438,8439.4243,18109.8746,10094.0061,44329.6913,24282.0544,15983.4782,1901.7419,2528.2704,1966.9451,957.2170,1120.5875,2029.2414,2207.6296,2175.7998,856.1724,1543.9127,3450.6116,1040.8380,7876.2279,2696.7228,1828.0038,4555.0272,2286.8088,1870.1749,1628.2490,1470.0176,2260.6413,1551.9439,997.5224,1086.9064
946.2343,1761.4344,1369.9950,1911.8637,2340.8068,2035.1886,1791.2736,1246.5808,1193.2418,1043.4032,866.1095,1057.7375,1079.0819,1107.0314,1311.0397,840.1239,991.8940,1361.4703,908.4124,1715.5367,1240.5684,753.8975,1431.8115,1318.1883,1108.8730,957.4066,958.5169,1169.6059,1175.6294,886.4700,989.8013
970.0280,5023.3207,13525.6269,7604.0499,28057.8809,17055.2092,9732.9258,1547.7494,2080.2458,1840.9212,1045.0201,1054.8418,1882.2057,2014.6547,1752.9735,961.7300,1525.9047,2519.5462,1087.9326,5634.6414,2207.7363,2223.1289,3440.7809,1777.0673,1691.2032,1643.5818,1467.4664,1933.3925,1318.8351,1067.5793,1070.8270
1030.0658,758.7980,1724.1778,911.0127,1328.9800,1105.9097,1022.7916,758.0462,902.4990,1073.8692,1213.2721,882.3894,1036.2538,1078.7110,729.7952,1252.9380,1093.9862,791.8036,1151.8272,772.1590,859.7873,2079.6080,816.7440,723.0815,946.3460,1186.1891,1142.4267,913.8432,800.2644,1176.4530,984.7096
948.4879,2618.3735,2906.3378,2740.1259,5148.3116,3733.5483,3202.4407,1336.2370,1388.4124,1187.9676,890.6902,1063.7631,1226.4817,1283.1727,1418.3154,852.5556,1083.7829,1649.3908,938.3645,2357.4928,1443.9462,947.5238,1817.5804,1447.7726,1218.2604,1068.3922,1049.1429,1333.2092,1229.4646,913.5816,1007.1131
948.3698,4350.8319,6831.9378,6940.2600,17220.4283,12245.4534,6731.1677,1618.8177,1910.9293,1602.2065,937.6197,1094.2619,1691.9008,1784.8105,1857.6313,861.5998,1368.3706,2373.1023,988.8480,5281.2443,2072.1322,1435.0152,3196.3959,1861.0481,1589.5413,1396.5306,1286.4171,1811.7587,1376.9890,967.9351,1052.4358
1014.0106,9869.6226,68649.5169,19932.5667,165593.2534,69389.1118,31684.5368,1614.9526,2973.4971,2833.9531,1346.4316,1006.2553,2930.4421,3490.5720,1830.9987,1205.7059,2202.3546,3562.3079,1365.1934,10603.2100,3059.9029,7253.0586,5627.2434,1910.3111,2200.2618,2620.3485,2189.9452,2736.3440,1340.2193,1357.7782,1150.0578
996.1781,1556.1900,2893.4783,2036.2123,3822.8657,2678.1324,2246.0773,989.0824,1144.1069,1178.1048,1075.4206,959.1349,1177.0964,1287.0105,1005.1317,1076.1141,1126.5695,1168.7276,1081.7798,1462.4839,1135.1644,1676.1299,1266.7146,1003.1030,1101.2632,1186.0332,1137.9654,1130.0431,980.7138,1068.7566,1000.5278
