1053.0395,1053.2888,1053.5337,1054.3209,1052.9882,1048.2332,1054.1961,1056.7019,1051.0708,1052.1826,1053.6119,1054.8570,1050.9462,1053.8976,1052.1965
1053.0436,1053.3849,1057.4746,1064.1317,1056.5341,1054.5476,1058.6317,1057.9488,1052.5638,1057.0280,1054.2338,1054.7240,1051.8565,1054.3225,1052.9415
1062.4201,1110.9997,1431.8826,10638.8794,1943.0942,2259.8515,5295.9357,4126.6985,1210.0074,3734.3459,2118.2193,1499.5492,1148.7776,1670.6685,1110.8625
1251.5632,2253.0838,9525.4444,184191762.0531,215468.9649,28259922.6866,306681339.6074,45541070.8112,45716.2156,4190177.2027,6068469.8846,44979.5959,92479.0227,409084.9663,1992.6293
1452.6964,3657.8401,19406.8113,12157890285.6517,2828353.9968,2266338301.3496,17371402808.4185,5613821993.1303,1612957.6094,964918371.4207,595121806.1176,187371.4588,2470659.7198,15151892.5059,5802.9963
1459.1691,5537.5780,567387.1857,1418713338245162463418908672.0000,86533069113.4388,20116682298212.9727,284862660040600352.0000,16331068001265258.0000,39031683.8760,1778657664372338432.0000,133925801.0957,2862049.3128,74768.2702,87830087.2773,6581304.6172
1229.8270,2492.5225,7887.2425,31588693183298535424.0000,32466999558628.4570,765130728804009.0000,52727096241.9004,440914500.3978,841058572.1574,683594055933118.7500,1085000.8015,44560.4700,266270.0499,3497020.9180,5331304.0054
1149.8953,1793.8218,7125.1397,122845502996230.4844,7435666002.3682,536819439090.0154,337222376989.4843,174550436.9004,274259.1794,43726131529.9251,13416.5328,39280.4624,6135.3566,23351.3323,125308.0650
1450.8244,5922.9122,35209.7822,2369236773045464940874301440.0000,327545349657163584.0000,6954071732683893760.0000,65712514446050272.0000,297945284494.7272,20614300974.6733,13410017285878175744.0000,3286334.2670,1890731.1602,45081.8612,89065578.2870,162632022.4861
1263.8539,2997.9526,12098.9330,2788786327022183383040.0000,169311482876691.5312,13856270627737862.0000,17102706366001.4062,426748890.8120,785355084.0460,1422881289726790.0000,432226.5709,119230.2775,40052.3153,3053888.7253,8589795.4240
1117.5351,1568.2435,2540.8466,387736075971.3293,324354853.2309,1019317400.3886,171406306.8769,460609.0391,347065.8277,395481914.9065,16978.3426,13449.0815,3285.3379,50216.9212,44779.9205
1168.4532,1997.3834,5850.0502,48481952896365552.0000,61688990509.1302,608169825391.2495,177331469155.5734,115040856.9580,3497896.5402,1756603497141.4216,16422.0081,40556.0862,4132.1257,145221.1710,558437.6566
1118.7487,1539.2715,3205.7253,60895516167383.9609,1370757036.7591,29692778867.6873,3444547906.4352,4827586.3379,790420.4483,25333244864.6653,6013.1481,11332.3463,4473.5763,30664.4103,151291.7036
1139.2428,1606.1958,5778.0440,3889684619258294.5000,1467328632.6405,363991995238.3517,178943115703.0528,185115243.9905,544109.5732,761736525430.8652,12192.7679,17930.8754,9900.0843,21299.1535,290112.2537
1073.9234,1159.0949,1479.5795,5971.2664,5464.4341,20623.9493,27657.8324,10552.6445,2294.5297,4048.3877,7748.8779,2130.5605,2418.3865,3727.8992,1162.0065
1270.0509,3185.3831,15419.3148,719364779299418112.0000,26922678831281.9570,83521070331713216.0000,5385037511286200.0000,9556198426.0833,35591131.1883,37541813375830.3828,333982.0879,427336.9493,129481.5639,801575.1951,1759557.8697
1198.3977,2284.5510,8078.5655,5091632129622480896.0000,305732411528.2284,3242729174790.6338,592019825048.2164,911077359.2015,10391536.7508,20537657149633.7422,26511.9563,71911.5226,4822.3516,249736.7368,1186833.6748
1213.6210,2469.2920,8298.3548,9116794938400425984.0000,3031377598224.7480,353208144233543.8750,34945868496884.7227,1320007287.5161,19416640.9657,76738606546998.4688,20924.4391,126527.7096,15958.2052,248282.6251,2203190.3965
1096.5837,1364.2776,2532.1936,157122619368.6232,18214453.1346,53022421.5582,17644031.3516,532706.2914,115710.2869,188337192.7571,6067.4760,5599.0792,2077.8177,16219.7013,28022.4930
1071.2635,1184.9835,1455.3141,38447308.2772,549741.5283,1295332.2501,440291.1862,21123.0424,15074.1590,925654.0309,2542.9361,2678.5714,1566.1173,4719.7176,5900.6040
1076.4774,1202.9434,1983.3391,318167183.0978,3113176.7229,110357152.8331,51635452.5173,155329.1210,24597.6082,8381568.0326,3356.4968,3664.9536,3606.7918,3988.1764,10790.3982
1189.6029,2215.6936,5374.4658,126454315062587.0938,13594838499.1285,7984567263.2828,1788229298.4846,4001720.9802,3206799.6248,17168512944.3272,348200.4016,57174.5067,6131.4107,1070490.4850,147914.8906
1176.0113,1970.9129,9135.9604,138885278719018.8125,6725436077.6141,2717123800.5535,464891147.7963,37881888.2013,2770585.6108,209716054855.2978,196655.2414,25454.8365,6904.2804,1415799.8018,205078.3135
1125.6459,1545.6435,3926.2808,2011270284229957.0000,1780290863.4730,90720803518.7023,13696601890.9739,28613540.1240,1340090.9367,290477025819.5786,7217.2566,10817.6084,6010.2089,30015.5859,285205.9600
