826.0002,825.9711,826.2180,826.5429,832.3194,964.7564,1138.5578,884.2875,853.0102,861.3897,1207.7027,730.6127,869.9517,940.0138,834.2675,1024.7531,927.9889,903.7930,1085.1311,1004.3979,890.1863,839.5351,881.6394,877.5693,842.8158,929.6397,937.8765,861.1262,831.7420,822.1506,805.3963,849.7399,813.9012,834.8187,834.4557,846.4851,839.3237,815.4656,834.1671,817.4666,836.7869,824.8887,820.6874,832.7334,826.8924
825.9991,826.1524,825.4870,832.7641,891.3625,21177.6721,85720.4994,12048.3062,61275.1344,23899.5383,694.1498,15485.6685,1027.2740,2246.9139,8773.1731,2501.6940,12499.4939,21667.2410,12697.8797,5146.3931,3549.0365,1444.7321,1095.6192,2656.3651,2411.6832,4298.6550,5834.8862,1706.4412,1211.4451,940.0386,1079.1213,865.9876,956.6358,1037.8785,967.7863,805.3630,777.7779,901.9431,825.5666,990.3608,884.8330,850.2778,863.2135,805.3672,823.7192
826.0015,826.1937,827.3026,853.0880,1103.6026,3895719951.4052,430029547214.4056,21198810716.7726,14078453.7838,160684002.4256,7793505.2022,14578094.7412,43137.0161,33361595.5053,467102465.0172,2507181.7479,5385602871.8481,86346259027.2173,288899941589.0848,370003371.1281,6922153.7916,52709.4709,65222.2744,1738468.0334,2289650.9024,40777283.3087,90343282.5581,178115.4938,21581.2610,3071.8243,3812.6367,5504.6233,2076.2731,12460.8078,5356.8064,2350.7099,915.6609,1275.7658,1355.7254,4184.8882,3116.7841,1101.4620,1035.3259,954.2484,850.9677
826.0021,826.0537,827.3363,855.4103,1173.2584,195823490.2511,286909686.2322,191924334.8991,8809103.5559,77950921.1890,4065816.0794,32380182.4780,11545.8867,287431.9940,54853852.3565,13827746.2776,800081006.5228,2093628212.3070,6738874751.7970,152593697.1915,5122698.7756,42378.1674,43280.4319,1439160.4905,603030.2541,19665079.0584,69500300.5413,216710.1532,18653.8112,2572.2429,3036.5684,4068.4928,1844.7690,8688.9480,4468.7341,2034.4399,952.9622,1160.6842,1223.0771,3108.5259,3009.2389,1052.8255,971.9519,958.3362,849.9965
826.0086,825.7946,829.0523,868.3997,1899.7286,18466045076.3854,3285598649412284928.0000,6096780928946.1260,74497283908.1008,1125575398.4435,726642894.5489,313296419865.9921,523182.3812,110181180395.4238,36026537806.2236,1965710797938.0515,43783743933595.6797,3265582611172801.5000,1677373115277505.0000,9355620629097.7969,5139053223.8559,11645559.4956,6179919.0768,4600585438.3647,113781630.0299,1770833825708.2656,3481778314910.0161,35193108.7582,802427.7368,9220.4315,24144.1292,35542.3193,6325.1207,118834.5811,70590.4121,7824.5710,1351.4331,1978.2234,3060.7952,14841.1623,19883.6525,1472.5835,1295.5675,1317.2280,909.6149
826.0047,826.0909,825.9466,834.2710,854.1682,44219508.5652,6140290263498.7148,30814003159564.7188,17337790.7605,3820659250.8043,242815941.0205,153293829727.3069,337789.5709,616559012.6040,539831081745.5556,25234274271.0549,123335447452922.7812,12483164433439616.0000,10648035578650368.0000,3564837426775.4404,1264865315.7576,3958908.8223,3004411.3110,1475859693.3131,308296382.4622,426222179387.4111,944444693018.9293,12533150.8968,539390.1674,10545.7026,21488.2992,29763.1117,6286.3141,124848.9132,43804.6278,6734.7975,1113.1090,2182.8499,2376.7740,18646.5954,14321.6376,1487.8016,1373.7407,1201.4123,896.7228
825.9999,826.0845,825.5231,828.1497,870.6201,424665.3420,7381619.6452,1195255.6563,41495.7686,82080.5436,16270.3985,40781.1956,3001.3790,75744.4763,153761.8779,14351.9766,421421.8189,2520973.8603,3001196.2320,116778.3162,16523.5822,3749.7048,3516.3416,14613.9804,15603.2425,63455.3712,66115.6866,4279.7381,2390.8926,1161.8228,1355.8776,1366.4315,1079.5448,1863.8102,1445.0130,1034.0929,819.2867,937.5217,918.5220,1312.9971,1155.3299,880.4426,880.6934,839.3495,829.6707
826.0017,826.3488,823.8724,828.7716,831.7794,44813113.1221,337152792484442.1875,53934332716995.7969,175879908.9763,736804844.4959,4644643.8106,75884499757.5871,275357.6889,1568002084.9015,105447189624.5898,686639431.5481,8638006875440.2139,6362749349855823.0000,995962677757388.0000,138415615000.8387,65156958.5537,2096349.3855,938127.2880,336220937.0417,113013373.0812,59880448603.1634,55543742062.5712,1382254.9491,264697.6769,7408.3775,20484.1650,17397.7046,5580.9384,69397.4000,29205.5661,4368.2489,906.5907,2128.8428,2080.1140,14724.0761,8532.1943,1335.8868,1369.3865,1044.2188,875.3192
826.0069,825.8177,827.9279,840.4184,1017.8565,19980896762.5701,24466443383182.4727,13379811722767.8535,4251660.2008,30309550358.4892,14767061516.8428,2498780663.3803,537566.2203,1970414095.1589,234081094492.5133,11583413764.8122,37967553009417.2422,1053520153340277.7500,21022878311874912.0000,3370296961801.0337,1460715988.7302,1469591.7554,2986905.9265,564360803.2980,230648195.1017,105435989188.3636,330398273474.7499,8302022.4785,311212.9641,9320.2743,11149.3007,34821.3344,4462.8624,110292.8461,30792.0215,8251.8991,1304.0131,1777.1767,2458.1958,14739.1012,13087.5976,1483.5477,1242.6508,1290.2623,901.7264
826.0035,825.6597,828.6906,836.0365,990.9386,213356.9021,119643785.3824,182024.4115,145827.0033,13185.4998,473885.1444,11689.7639,4883.2164,167269.6997,18471.5997,529090.8330,228681.6410,647374.0820,2436616.7181,437672.8043,22995.9344,5806.5327,8097.8605,32237.3700,9141.5545,211831.4060,203254.6322,6923.4477,2758.4099,1047.3080,995.2753,1936.6253,886.2348,1987.6158,1773.5502,1430.0667,1033.1258,778.3210,1062.1719,1089.1860,1409.2226,858.3491,801.1900,943.3288,842.7677
826.0070,826.2063,825.1716,832.9765,805.0302,1821815354.5587,146558112215341120.0000,360242052359374656.0000,237828899.4850,646727682415.1400,5397929056.2425,27234445975730.0352,4108756.0913,240157410667.4873,240579337780283.9375,890481089041.4849,160644646611282048.0000,223195986482180849664.0000,157621673564198502400.0000,1391814313107228.0000,39026560221.6804,55926473.9604,37047223.5628,101312810585.8804,20838561806.7498,118127085001387.1875,216439040451682.8125,94934140.0476,4138780.1920,27127.1249,75601.2298,109558.4452,14544.6249,705692.0875,174952.1921,15283.4881,1247.9706,3516.2583,4002.1967,63471.5828,37783.9867,1971.5935,1834.5424,1434.2014,938.3756
826.0041,826.3686,823.9105,830.4364,812.3092,8339345614.2580,9410381206001550.0000,34480996510950916.0000,49519606.6652,248437351682.6649,323857697.5813,3733852857247.8701,1580312.0247,48509140844.5728,42445142023640.6094,22064785825.1459,8236906513468227.0000,9450771359758041088.0000,4012699979799222272.0000,48854715558901.6016,5577474262.7264,13758660.2988,8409044.6276,10761545863.0016,4754855218.7904,5728326255640.1904,9586277491479.7578,20742561.0507,1463512.5272,18453.1559,47749.7786,55192.3938,10512.2288,324416.7258,82935.7394,9469.6330,1060.4415,3042.7935,3060.9849,41050.0031,21024.2266,1764.1931,1681.9717,1250.2028,910.7866
826.0110,826.0115,826.8231,840.0726,874.1014,50824240448.6340,143930334769357914112.0000,17565815491872456704.0000,5314750224.8094,17199876895827.1387,788969492618.7960,104607041438400.4062,23272432.3782,8854910088652.0098,4110113152710665.0000,36642493974418.6250,7916595819529824256.0000,19833792685399548624896.0000,42478236363080874328064.0000,88739175999436880.0000,342680253985.8094,266022993.2859,251086285.0508,1165806026772.3792,182215891039.7746,4346229495102981.0000,6979161401219661.0000,469365440.7425,13319681.6780,45501.6464,125768.0601,312539.2870,20312.0739,2042937.4238,420834.4454,31610.0479,1572.7593,4169.8897,6110.2207,116741.5228,73503.1514,2325.6773,2079.6435,1736.1147,977.9483
826.0039,825.8664,827.1937,831.2506,861.7874,632988.6196,120829875951.7811,23169283482.5510,801167.3826,17636660.8841,26672129.3261,68378915.3407,70151.3185,34376730.4897,342535905.8372,187827332.8712,22052281198.1812,705207887317.5060,1816425946451.4883,4465323212.5923,8276028.1565,234650.7807,259841.2184,15506579.5342,4116804.3941,882238967.0397,1162719326.0994,332927.3481,53138.8853,3539.5994,5248.2805,9338.8238,2478.1070,20938.9388,10681.8537,3381.8445,1060.8687,1302.8043,1635.4602,5201.8381,4918.2216,1109.8614,1045.5049,1056.2671,867.0075
826.0032,825.9530,826.5575,829.7772,840.7359,2594860.5868,23378670724.0265,29100239744.4329,194667.2898,45654518.8937,17567072.4711,98768259.4087,61580.8198,21474668.1357,708502805.3251,98627395.6805,33730549452.8895,954173641429.9960,2193191761953.0986,4346951149.5675,10948636.1921,205842.5920,225414.5331,13778077.4602,5191070.3451,723739953.4514,1152311119.6774,369791.5869,52702.5273,3761.0588,5460.8230,8942.5703,2571.7362,21592.3569,10070.0775,3242.2444,1018.2652,1355.7065,1579.1239,5535.2160,4807.7533,1129.4536,1066.1921,1036.6802,864.7563
