734.4030,1781.6938,842.1319,1458.3982,990.1379,1042.1908,1776.6176,1363.0652,678.2749,1105.5654,1412.3301,823.8046,1126.8543,1077.4615,1086.2187,1035.5299,968.0012,1087.3992
3178952.1349,2240022486.0109,167411.8965,250755.7343,4866200782.2175,183606.3322,263180.2728,66209.3978,47797825.3520,1033492.1827,157853.3685,174325.6388,5732.0657,1961.5066,2466.5308,9290.6205,12680.3900,11195.2519
5193275089.8036,9816696777897264.0000,121525753.2804,15290775071.2427,33866023349224352.0000,378737360303.1796,2582597071.0655,6060266229.8769,44659666893342656.0000,134223730537.9931,175354936.2397,9375449200.6181,1404625.3527,9954.5171,23770.6448,570304.4447,973061.1156,1298331.7955
1046387511364.8911,1323643262065598720.0000,280376516.7009,292294712686635.2500,7703064985433311019008.0000,2140683250187177306357760.0000,7295589583326104.0000,125928755893318.8125,282372220738628817493610859593728.0000,29839465266691452928.0000,16674409.8849,14182821725754284.0000,10085026553.6027,2960561.1037,106597.5384,6158531.3825,3061034595.3013,5124878064.5516
95889038.2746,20254840777163680.0000,52471688.3945,11442651750075.7402,101120388650399456.0000,229759873502995775488.0000,323323658229366.1250,54452638097246.3984,1986464720749498158660190208.0000,28845079568843016.0000,21660818.7983,92054565329755.5312,1776735043.1374,546822.8009,82642.9923,2259340.0936,63383430.3226,309493900.2179
1255426.9627,2452771530.2000,422029.7658,238878355.4808,1041905724.3117,59147872965244.1641,3245162186.5269,4868101299.8363,181507905265077824.0000,13399485774.4150,217452.1946,1829031490.7689,4057543.9698,34865.5362,9081.4618,47278.9142,144034.4675,573709.5485
9344010623.2826,285904344215130.4375,329485.8333,494137776677.9960,2305319583241952.5000,55699904048162586624.0000,67521878731468.5312,559929335752.9750,78813281910585240322048.0000,48949399780738.5391,3235993.9597,296275879028.7468,120793073.7302,674556.0629,13588.8453,70315.0084,28066531.6412,23534718.6401
11669405.0234,317197332.4138,162060.6899,70544104.0651,5715491718.5202,137421852757218.3750,1178018410.9483,485060736.8141,179782040142507648.0000,4336799648.1938,18076.4875,1404481750.0727,1521996.2260,37027.1872,4256.8982,16350.0045,367658.4184,368595.0934
173466.3677,14343951.7279,7274.8462,1538133.5019,69453597.0513,1177798391.6860,6975028.5457,1026723.5580,133913567205.8146,16896479.5375,9371.1803,2090819.3799,55219.2104,6177.4366,2073.8789,4603.3442,33830.4607,33574.4973
148692.0683,1542973.5252,6607.1306,51916.1033,25052361.7966,2626005.8390,82719.8266,16643.0226,190054635.5291,568366.2348,2722.5453,122854.4444,6158.0614,2135.6944,1266.5764,2474.9716,10989.4368,7006.2948
765337.6171,1277787042.3778,9223.4714,36004337.0237,933084792.7613,543140870584.5997,1113361017.1524,61115596.6642,6940274594823.8545,316654436.7661,62478.7445,11631979.2608,368126.3273,20636.9118,3370.7064,6821.9008,106518.3222,140141.8759
71453314.4611,3985290599581.9546,319530.0066,189401406853.3668,17357142056384.9453,1708453397681907712.0000,14946817433487.9336,285263267714.8774,28242472433674293870592.0000,16976256641084.9785,747164.2373,246743527031.1894,89831544.4154,305825.6253,15762.7375,103474.9778,8754215.1712,13899512.5687
55875807.5904,21865957141.1905,1169086.4005,4870930014.9663,1699458920698.2244,68588864194898856.0000,62018391747.9651,16669532901.4795,13020484734091691819008.0000,1724571610234.2769,68807.7867,214567552573.5645,20465184.4189,113010.0316,9638.4164,78843.8465,3759753.6143,3972276.7706
40126026.4639,97315164738.9187,215481.5919,6081590597.0958,2054131383657.8928,12462099661613274.0000,141222426450.4051,7510906799.5834,201040021489295360000.0000,624391957573.2479,132850.7217,29085718855.6860,11994696.3545,101153.7013,8455.6601,51454.8240,2797002.5256,2984532.7038
34333.5811,9663411.1011,18600.9578,1699614.3465,23308831.0879,1677495938.2616,6489510.4019,3951079.2630,790011470414.6417,37288820.4482,11586.0285,4978205.6722,95418.6223,6459.1869,2622.9866,6776.8096,26896.6351,43605.3843
22122.0707,1246147.3570,3615.3805,300980.5591,2279995.3164,57446294.0295,1291056.2999,314860.1851,1539768304.4344,1634214.5654,5454.2393,295069.3879,22144.8455,3804.0230,1729.1998,2893.3040,11345.1314,13412.3339
14424.9748,236786.7170,2857.8357,81055.9070,519503.8814,6524493.4499,235377.6189,77295.1045,139410969.3751,330530.6091,3164.4540,100580.7773,10354.7386,2654.7457,1446.3262,2151.4358,6616.7127,6959.7388
2388.1823,5268.0807,1446.2321,4193.0497,7358.8248,37356.9618,6519.2310,5057.2289,151684.6167,7860.3479,1341.1007,5643.2094,2120.4442,1330.9289,1116.6792,1243.9514,1755.7300,1789.5036
5649.4243,44247.6172,1790.8329,17696.3158,79030.3289,463272.1944,41180.4784,17964.6134,2815776.4967,51219.4765,1984.2884,19164.4841,4297.2772,1802.4990,1240.2349,1547.0314,3233.4497,3356.9363
5329.4638,42907.6523,1999.7725,23284.4497,65212.0743,774585.9742,55127.3273,27267.4617,7091200.8197,67564.4922,2196.3575,28118.7554,5338.4350,1953.4350,1295.2263,1656.1528,3498.0810,3822.7498
