799.3023,832.6295,1385.9963,850.2984,1146.5611,1285.7848,1774.8340,1167.6897,1060.6693,812.2814,798.8483,1150.0679,2125.4554,1182.2786,938.8716,1013.4238
785.4231,1777.9262,18554.1585,1002.6962,4352.2027,14441.0155,26917.2895,7936.2625,2997.7074,1021.5018,745.2694,5539.1970,75681.3754,11949.8710,2481.0595,3741.4237
874.5375,618890.8521,68016197.4649,35522.4070,2466809523.1849,15087941.4566,328877343.1436,1462916.2455,14166296.2408,668.2095,11929.2373,2631057.8628,881354230.2917,1787870.1394,716833.1694,407260.6516
1031.1103,550102.9927,133738293584488873984.0000,88851221.3646,25846079356546996.0000,2756171567064587264.0000,413361900838151962755072.0000,12355094953680434.0000,502848938004543.7500,2626.5246,66646.3272,12532914515625654.0000,511061648580086279685799936.0000,19126115390083308.0000,71300099391.7524,12559710969007.6836
897.4967,3620629.2668,4463307060250.2031,13116.3056,24102262.6457,46035110.1805,911013843.4414,49505.2442,1614840.1462,686.9789,19771.2030,1833374.6337,10260934261.2666,2477324.7093,67807.2406,275616.0595
930.7336,34738.0077,618639088200668.2500,3476409.7886,1866089783543.3350,18046213008365.5547,129678495494498704.0000,198321053074.8127,77232777962.7964,1151.5153,20740.4270,600929296058.8177,12244864066849251328.0000,330561460274.7175,98606340.2334,3652314683.0608
767.7271,1464.5659,34273.9247,1198.6319,2500.7492,80664.1276,59441.7635,23677.3948,3244.6676,1364.4790,507.4688,8947.6439,366995.2143,35241.0719,2970.1411,5773.1897
839.2111,52866.5860,2786213781.7208,145761.8853,2252458912.3177,9461492364.3698,44903989063905.8047,3926786495.6298,291121730.6398,1447.4681,4550.1037,3976648528.9621,891598273364229.5000,9880970114.9684,10250489.9553,125075820.0807
1102.6585,3570163.1965,47633139902747328.0000,102103193.6625,2324729764339289.5000,324814074004268.5625,1317217973125699879305216.0000,200776380695384.2500,21520542407564.8555,818.0189,478629.1093,12294718588668592.0000,69100298515174617511886848.0000,2483520649268491.0000,47908361954.7745,7525411724204.1650
1093.9799,2079767.8629,13027875367332010.0000,137747271.2079,80197828542720496.0000,5733816183727150.0000,1126892257059820045074432.0000,1266183106513582.7500,251201838066388.0938,1030.7704,166436.8674,13613786154675142.0000,45719070459121801956950016.0000,3234666115126670.5000,126857243033.8704,8724769042708.5967
862.3523,74112.1792,776071977563.9288,504141.1804,84290767647.8621,495838814747.7443,3570755268393056.0000,132109794978.0878,5891705830.6335,1658.0464,6460.6258,71523912063.7479,142824598798092224.0000,178936634923.8874,84068905.8035,1263048506.9531
932.3105,92148.4201,604203702142.3446,1423086.2298,1920850672422.8696,425615221576.6459,47318650864316360.0000,75892124012.1373,41851564179.8218,868.0153,16567.2092,308333838383.0526,681901862041331584.0000,105439505978.9161,145158922.4532,2207750718.6863
763.9184,2921.7067,567007.6277,1376.2244,5469.0410,155890.9003,353645.9705,74564.3091,6549.0822,1440.7522,564.5250,26837.6226,2152598.8035,140579.1835,5969.0324,14920.8245
876.6618,110660.0632,5327817611315.5059,915382.1332,567293314972.7797,3739318102042.3774,38407235793262640.0000,681591801835.8585,30206709702.3396,1767.5514,7792.3618,340691613878.6867,2075021614628077824.0000,821094671685.5522,236254575.4631,4197648223.7676
955.9708,116911.3047,20670805038676.4297,3171822.0691,8599308016998.3096,2128656599255.2786,933329663447163648.0000,467593240553.5137,177405923687.7982,909.8688,26446.8856,2199786717669.5933,25191028854304817152.0000,755205093609.7526,436899089.7280,10321976710.1257
852.4608,13842.5576,447513618.4259,61669.0621,426531070.1823,207906786.2348,470443673473.6138,108455855.3643,44742020.5948,877.2996,4154.7040,211791806.7488,3552434437565.6680,148139375.1536,1503998.6103,9439104.3414
882.6412,51835.3575,4256979842.9394,209016.2799,18061764538.6377,3183100718.5069,73766877523974.2500,1925010979.2368,929125589.6748,877.3983,7913.2418,5509662264.4242,650895012187501.5000,3101798159.7213,13027959.5541,114228220.7300
880.6229,17610.3652,9453829285.2335,191692.2974,6518996455.6098,2664971638.7421,19572925712636.3281,724132116.4710,399740553.2409,811.9660,6954.1365,2125612252.9121,193212950282845.2812,949583827.6913,5567963.3063,49039404.0079
834.4871,7765.2400,475646985.1186,39135.8376,96902591.8564,175075126.0149,88738834667.1037,58018182.1825,15710428.3308,990.5085,2923.3188,71610578.4550,849521254243.0093,72381561.3208,721941.8152,4397416.0947
835.3229,4932.8014,62194595.1119,23665.5897,20862807.1504,21258489.4604,7986064395.8329,8334290.5378,3728717.9472,843.5343,2678.5342,14537940.9626,47881694496.0106,10744015.3634,239378.0214,1163806.8093
