1887.9660,1888.0292,1888.0133,1887.9489,1886.2914,1889.4640,1890.3868,1870.8515,1890.6598,1904.1654,1885.7793,1888.0501,1884.5508,1892.4014,1889.9948,1885.1541,1888.8481,1887.4126
1887.9767,1888.0200,1888.0091,1887.9650,1886.8299,1889.0079,1889.6486,1876.2929,1890.1885,1899.0985,1886.4918,1888.0380,1885.6372,1891.0290,1889.3667,1886.0502,1888.5812,1887.5978
1887.9458,1888.0465,1888.0213,1887.9198,1885.3132,1890.4733,1892.1599,1864.5537,1906.7408,1915.5511,1885.0463,1888.2712,1882.8661,1895.7288,1891.3071,1883.5541,1889.3996,1887.1422
1888.0474,1887.9594,1887.9815,1888.0735,1890.4381,1886.7263,1885.2784,1916.7097,1889.1707,1866.6075,1891.4030,1888.0958,1893.3995,1882.3244,1885.4352,1892.1028,1886.9037,1888.9425
1887.9899,1888.0087,1888.0041,1887.9882,1887.5767,1889.2002,1889.4064,1890.6338,1900.3094,1894.6611,1887.9640,1888.3165,1888.0410,1890.1837,1888.9733,1887.3984,1888.3985,1888.0530
1888.0368,1887.9685,1887.9856,1888.0565,1889.8810,1886.6769,1885.5961,1909.8225,1887.1477,1871.1919,1890.5701,1888.0509,1892.2198,1883.5272,1886.0185,1891.1910,1887.1490,1888.7380
1887.9790,1888.0180,1888.0082,1887.9696,1886.9785,1889.1021,1889.8734,1880.6077,1902.8875,1899.4759,1887.1506,1888.1968,1886.1363,1891.3302,1889.3214,1886.3103,1888.5587,1887.6951
1888.0525,1887.9550,1887.9795,1888.0794,1890.6544,1885.8475,1884.4161,1916.5351,1884.8126,1863.6095,1891.5169,1887.9812,1893.6096,1881.3808,1885.0273,1892.4598,1886.7306,1888.9652
1888.0522,1887.9553,1887.9796,1888.0807,1890.6833,1886.1384,1884.6116,1920.6279,1885.3968,1864.2088,1891.6596,1888.1121,1894.2810,1881.7116,1885.2872,1892.5974,1886.8296,1889.1084
1888.0565,1887.9516,1887.9779,1888.0873,1890.9072,1886.0822,1884.6946,1923.3506,1900.5489,1863.6453,1892.4382,1888.2034,1894.4843,1881.6672,1884.9556,1892.9088,1886.6942,1889.1348
1887.9872,1888.0110,1888.0050,1887.9817,1887.3860,1888.6992,1889.3629,1884.8448,1908.8865,1896.2213,1887.8987,1888.2219,1886.8468,1890.4947,1888.8056,1886.9663,1888.3407,1887.8123
1888.0486,1887.9583,1887.9810,1888.0754,1890.5110,1886.4567,1885.5296,1918.9867,1919.9870,1868.9899,1892.5003,1888.3007,1893.2582,1883.2373,1885.2712,1892.1560,1886.8353,1888.9114
1887.9805,1888.0170,1888.0083,1887.9924,1887.5293,1895.5244,1895.1096,1916.5007,1972.5639,1908.6590,1890.5816,1889.6675,1890.4651,1895.5921,1890.7266,1887.4007,1889.1212,1888.6124
1888.0167,1887.9869,1887.9961,1888.1052,1890.6265,1914.1646,1902.7041,2016.9521,1976.9081,1899.4320,1895.9960,1891.8861,1905.1446,1895.6112,1892.4857,1892.9140,1889.7472,1891.5501
1888.0010,1888.0005,1888.0026,1888.1062,1889.9218,1917.2574,1925.2357,2017.3987,2529.9824,1954.1446,1910.5256,1894.9840,1893.2912,1913.5303,1889.8730,1889.4057,1889.0077,1889.1621
1887.5157,1888.4203,1888.2018,1887.6342,1872.3388,2032.6017,2066.4851,2303.1958,5645.2720,2495.6348,1950.4029,1920.6966,1877.4240,2071.9673,1930.7232,1856.9179,1906.5523,1887.8339
1890.2820,1886.0627,1887.1462,1893.9907,2099.8742,2128.2468,3268.3751,27080.8189,20553679.6064,11643.7792,4813.5995,2465.1479,2564.8545,4662.6797,1900.5416,2200.9217,1884.1552,2014.5836
1886.7892,1889.1019,1888.6275,1893.9290,2059.0970,3960.6864,6905.2879,547028.2611,550074676.0829,109934.5434,6594.1129,3283.0396,4539.9201,16669.4008,2884.7908,2278.1048,2225.8962,2339.4714
1887.3033,1888.6098,1888.3030,1889.1094,1905.5691,2093.6975,2409.9974,26902.5242,51795.4753,4459.7775,2774.2760,2194.6257,2658.8751,2945.6029,2221.2609,2015.3135,2014.2582,2049.7371
1889.8311,1886.7970,1888.2140,1947.2758,3977.0758,10751.1299,13022.4836,16440729818582.7305,8014072.1071,204732.8049,60412.0614,18941.9997,825646.6707,92407.0341,33827.0291,19090.3464,7991.9407,15708.3585
1882.1386,1894.2511,1893.2424,2018.0969,7086.0024,1234439.9632,24914352.1058,3063682031203057152.0000,457181591170708783759360.0000,35939183044.1905,129856488.0122,546339.7740,3448302.8644,250569500.6935,98836.7415,26787.0280,17081.5036,31730.0529
