839.4119,938.1146,825.6735,824.6001,985.8661,1002.8494,897.7681,792.9773,885.2895,805.1312,803.1066,954.5876,792.2291,835.6387,862.0926,813.7817,860.1624,868.0882,845.9455,830.1381,854.3785,837.9639,872.5921,829.6661,801.7344
852.1318,606.2312,5030.5887,1834.3552,1110.8853,697.7149,1396.6716,1508.7905,734.5542,1191.7223,1230.4170,446.4989,1253.1550,909.7672,753.4969,1001.2180,768.5499,740.2021,875.2850,915.8475,809.0708,873.9947,725.7386,1033.6938,1192.7250
899.4305,16670.4072,59233.4066,4811019.9934,30293868.0266,88209605.1563,39668514.9779,337151.9271,11135.2591,11669.7163,11039.1830,3920.2072,8536.2576,1521.7556,1337.5705,719.2803,3041.6319,4034.8296,7949.8008,1317.6046,4856.0161,1977.3480,4956.5495,15053.4636,9329.3453
1260.6598,6227822.0189,1102779694689610.6250,45549101374.7457,456161807507938880.0000,677423885795.3951,12604157927825070.0000,3928343448.5893,1810665.7492,6210811.9821,537394.8253,10348.4264,942604.9729,9864.5752,2856.7767,1535.0426,31866.3351,80567.0928,939985.8307,4295.7024,135729.1741,13032.8078,131158.6021,6258573.9178,1456360.8956
1540.3507,151430548.3303,132232442.3544,24172805503246248.0000,89702111175384208.0000,138257441010851201024.0000,24557978984960925696.0000,1045293305248.0070,53873018.9461,31619044.6400,23058216.4653,522691.7821,9288854.8067,15239.2967,8968.7918,642.0799,343855.2514,1135977.4980,16667551.8277,11975.6587,2317157.4657,69045.2169,2504828.2354,66395883.3025,19534657.7468
1429.7530,5504609.7478,561971990031.7485,3539484474424245.0000,20492854498411.8672,6668125025281329.0000,976901341041644.7500,421366546345.9064,413768.5106,68558960.5578,26467760.3370,3248.6536,29684029.3713,13589.5994,2968.0411,1660.3651,55933.9824,83679.9348,1398857.2892,16129.7389,235978.9425,38638.4162,133178.7233,68100498.1206,34890102.8131
1170.2671,1520302.5863,496687163884.3624,3036351455283.2925,61784864353.0193,616017226568.0961,87777979262.1813,488017398.4812,19590.4633,2288663.2882,1456483.0718,1463.8415,1023562.7035,6657.0567,1560.6954,1383.1855,11378.1037,17328.9713,140720.5839,5811.8453,33264.2666,9669.4830,25065.9560,2798207.2047,1521055.0344
1004.5672,29564.3198,8408057.7254,24600160.3601,52264960.0470,261490356.3850,433099814.3194,644098.3417,32189.6730,10307.7656,22017.2744,3405.2975,9787.5282,2231.5306,1561.2996,819.9136,3142.3416,4212.8315,9442.8130,1435.8530,5444.4037,2041.7269,5148.2328,12370.3666,10109.4742
1701.4268,63577546.5115,165534331215852.5938,639295816649212800.0000,74043842117190752.0000,932392211616211072.0000,1743574927394812928.0000,9459141950098.6406,708758.4815,658280049.4708,89909507.4487,8408.7955,166093548.1315,18925.2397,2895.4515,1901.7812,174668.0766,448151.9177,15891824.9156,27042.3184,1293570.9919,96954.3145,868072.7367,888263873.4520,287758301.8531
917.8117,1266899.4341,25740335.4583,160314350.8174,1616748123.5960,19474765526.3541,200771030.5496,573013.2515,28576.3666,30128.2127,21412.5714,37418.0091,12263.6959,2039.2785,2231.3310,443.7652,7312.8362,11873.5390,20407.0963,1630.6712,11696.6707,3103.9190,16929.7826,78071.4619,21190.5762
