1200.2067,1200.2288,1204.5172,1214.9010,1299.8945,1449.2966,1400.3388,1285.1685,1258.6593,1212.7536,1338.6934,1244.6647,1357.2148,1379.8846,1260.5132,1283.0070,1243.3450,1206.1390,1212.8724,1210.0756
1226.5776,1335.2957,1867.2059,11436.8463,282110.6208,450161.8012,14778.6305,15557.4226,2720.6058,3432.1163,19398.8620,8775.6170,7495.8427,11020.7207,11421.2773,4141.2688,4021.6974,1496.7122,1539.8983,3177.0633
1314.3629,1736.9443,6144.6926,566244.8461,1818486930.3822,2209006152.7629,793480657.9821,126823339.1184,478484.1911,58341.3005,631565.7354,126923.1959,20436509.7432,457563.3458,2993087.0607,54127.5974,128752.8324,3105.7001,6156.7938,16748.3010
1435.1501,2468.1238,25450.6239,9238414.7114,2043168579278.9443,2461546983473372.0000,20400288.8512,3426192444.5928,1564290.2246,101060.9770,2994697451.9803,17407402.9912,643206.9959,38375781.7960,58506451.5304,854006.7096,3659015.0466,15394.2930,8914.0218,87306.9700
1413.9319,2327.0388,31191.1735,730601.5425,2257852836072.2217,161973110789.2216,4617770.3670,4086443821.0003,149252.5931,13678.1573,8946162.9868,753328.1879,170854.5260,1216990.9755,647595.1237,135197.0787,73042.2292,5736.8701,2152.0046,29336.0914
1893.7435,8119.9037,396389.4738,24660069971.2786,1812658151276168871936.0000,3253156990636808.5000,5420379731917272.0000,650121817074601.8750,153179049.3722,17785370.2814,3469938405.6350,8819691837.3110,1846865760030.3748,3395956911.5830,10015982340.6730,97132829.6447,4056021.5594,19802.6257,24717.0726,18154585.0542
2304.9117,2540.2004,61007.7053,25191358.7034,758586009417352064.0000,5019848409636124327610941440.0000,520451036904512539012956994666496.0000,290211654534810304.0000,4039196199661214.0000,64836603814.2600,1150311188915508400357376.0000,8230242758158243.0000,112767058727839255440180379648.0000,201195384936080903724492390400.0000,2058183170867181.7500,423177463569153916928.0000,16116864022298.5469,1618919.4654,1680412986.4455,2816383035.7239
1395.5311,1261.5523,4392.3178,17376.8905,195963995.0392,26453825600564.4883,1393515412436253.7500,14433825682.6646,2549134521.3484,124146.3760,1621430045508.5718,28305804.6646,38680420071662.6562,546905724823549.4375,151318080.4167,65437551111.8817,37005309.3183,17468.2527,331683.8235,85749.3788
1220.7624,1314.5887,1546.3560,5351.8002,114313.9563,197427.9964,27767.7656,14054.5128,1327.4545,6062.7935,15512.8826,15307.3623,14442.8135,11845.5905,5963.5519,4255.9191,2540.7518,1320.8424,1512.4741,4056.3198
1303.7046,1229.4888,2070.8966,11124.5799,308423.2770,516822432551.8427,45740963865.0785,18485402.8967,9776856.7744,60249.0819,4916350494.6904,2602649.5920,6030864708.0182,40768512444.1382,14894730.1342,68030774.5240,2946922.3568,7882.4873,44559.3753,30278.0543
1609.0114,1521.9937,4343.8613,454747.2848,10726286388.4750,394922835211413056.0000,3860452404129942732800.0000,1434837452116.7070,43627743113.1158,221017492.1926,2780538631964472.0000,50125027581.2180,14910412486645026816.0000,4443806754577167360.0000,143800854953.6467,23206256193465.3281,2375470102.5611,55265.0835,5937198.8009,10138493.0428
1398.4508,1295.8199,2640.1307,18825.9300,47314202.2990,80033174232662.8750,1229633114791453.0000,1097500897.0965,415637812.7231,758993.0377,1476103015420.3188,102234254.8550,44662519625453.3984,178337464495835.5312,293346056.2954,26005788522.3211,39588790.9030,17382.0768,318480.2459,241689.6978
1342.1914,1308.0649,2945.6717,45426.5632,213033.8608,26242042702502.4766,2224538333738.1470,1077089510.4548,31605325.2070,641121.1987,9706465276.0842,7008960.7131,134939338136.8770,79499094240.9294,106276400.0446,108246724.1792,9423873.7495,10766.3818,86892.8634,55330.4062
1409.7911,1336.3725,4703.9413,65255.1920,1391365171.5075,6806854027817.9785,11385911730540488.0000,98491330275.2612,2649014184.4867,431144.3680,1152970384907.7095,40220447.2587,237314682459125.4375,793310556435672.1250,206755569.9393,95663782017.1548,34495992.3221,16480.8133,414476.1889,143219.0413
1357.2901,1253.0433,2626.5220,23842.8256,315368.7170,69685663908154.3828,19623550039334.2031,1855663208.7895,139354395.6013,491374.2484,70936639117.0920,8406723.5489,1288954616515.9436,2181896561378.6843,140730024.8542,1171256225.7875,19752454.9760,14448.7761,153094.3408,56899.9106
1427.4671,1396.4139,2266.0615,61170.8698,4571734.1258,1926528047399732.2500,1520647127608069.5000,1231282996.8216,85548871.0872,10664257.8022,1376942239149.7234,554828249.4057,62154026335767.7734,39714321894753.1328,1364036299.7700,6410312324.6754,61084058.1105,21027.7369,342607.8413,706663.1614
1410.7520,1300.6886,4791.8528,11415.1435,1245423914.0623,890043352051889.6250,819085220967784.0000,1372268180.9946,1742113404.6577,110491.2413,15257840454431.7109,87307952.1940,51469515748385.8750,2629587878195828.5000,125749281.6906,155394057999.6666,67716276.7128,27319.6616,356128.3684,106474.6338
1460.3687,1701.2362,6802.1456,1794400.3986,12145909439.6735,570013479833.1906,1106008359138936192.0000,1776331608181.3616,210964867.8736,67190219.1295,27597517371.1161,393782941.8384,4015176319655659.0000,47576517933549.7344,698854044.9331,17815876651.1297,9158458.8256,9196.9334,411945.4053,1418577.5719
1331.1796,1238.0829,2157.5524,13885.9937,2713316.7294,837876583344.0052,9450047077009.2227,263840733.3505,60764911.4769,183228.5769,21304805272.2752,4728312.5518,624180126877.1185,1338473509203.8162,30149775.4009,981498092.1748,5984452.8346,9670.3037,104937.3619,47688.1510
