987.2481,1012.6884,1141.5114,1227.1704,1088.8157,1031.4512,1090.0417,1053.8957,1245.3264
926.5424,1687.0994,5083.8270,2023.7152,1040.2072,1429.5333,1399.0872,1313.7651,1673.7795
1465.8713,35506599.9221,37776237811205792.0000,1010418633.9152,67322101682.2264,2756653.9426,92464665.0648,117291441.5950,29133988029.0897
2019.5274,606735.7116,6038065019090253.0000,1593055283103655553662976.0000,44088410511402508288.0000,105633381213.3478,272784504377592000.0000,35316674980595.0391,9902478874565281396555776.0000
1387.1111,21123817.7372,77463550785764.2344,9003749858354152.0000,1239215448795.3308,44698299971.1108,540036111162.5542,49944734347350.2422,32041463559851100.0000
1507.6135,449625.2809,18720869797313.0078,25649967912212.2422,2637905397988.8428,2366504.2555,26071039962.9118,33064836.6728,442457432279181.8125
2243.4783,7834356.0269,1431708581067326.0000,182425521166241432971520245760.0000,71628663148656640000.0000,421379108424419.8125,6813752790604910592.0000,4390323181270203392.0000,13375208094276987071685556436992.0000
1897.3891,1518592.3494,1522406594620174.5000,15410687033088889847808.0000,190588169904888.0312,4745295760156.7842,55214059810379.3203,15241738395843958.0000,291851622585038742224896.0000
2294.1799,32282.2785,2435204024515.0518,3316002859642042449920.0000,74584191307658176.0000,32038347855.3769,996027333180283.0000,28932132430526.3477,232467246308487885488128.0000
1404.7242,44549.6155,20849184.5221,3277229789.1888,82701695.3630,3187958.7154,12284847.0074,244839516.2005,23111109333.4044
801.7668,1127630.8487,16702138153717.9277,53343013513849984.0000,131338919473.3536,115922342.8355,156821695676.8086,5858429607.4363,124607156849088336.0000
2198.5266,54130.4465,2257248586.7086,19077319196591.2930,132629099230.6488,214710915.8728,1409991510.4626,13908801372.0340,935894593201817.2500
869.6237,3464.6445,71498.2078,1737938.3376,67132.2790,22728.5424,71123.4441,83430.2273,1189838.7550
950.1692,3745.2841,713145.8738,166801.4680,23028.7462,7282.1440,14561.6762,17467.5148,249008.1665
1133.7323,2062.9648,479947.0784,1568473567.6861,26251191.9481,226777.6708,6174252.6664,1954986.3880,5882086854.1728
1148.9591,3342.3217,5915284.0583,55918828234.6098,297412933.5894,859543.4755,57004950.2608,10175548.2888,233109715596.7475
