1034.0768,1028.5511,1032.7230,1029.0515,1033.1206,1031.5867,1027.5039,1029.1720,1035.0730,1031.0442,1028.9623,1032.9164,1030.4222,1030.7050,1030.6387,1031.0413,1031.5950,1030.7237
1035.3687,1034.7809,1033.0047,1032.8830,1039.1349,1037.6082,1031.5384,1031.6356,1043.9721,1034.4904,1030.3310,1034.6069,1031.3373,1031.0402,1030.8425,1031.3246,1032.1657,1031.4888
5360.3590,14058.9265,1777.1834,2577.1625,23992.6825,3177.1848,2527.2994,1333.1801,7553.2862,3149.3432,1785.8920,1996.9962,1191.0246,1091.9896,1064.3064,1229.7058,1504.4797,1309.7071
1068561973.1429,1776796667269.2534,504659.3964,13569150.2710,7224340441051.7266,26300.3407,14988001.3438,33931.5194,2882484.8675,9173048.7484,6135040.7254,76660.1481,4886.4852,2821.5485,4147.1565,26111.4624,56800.9320,28742.9067
72612031890.3017,1201206863496060672.0000,6339023.2087,3058356700.5341,1826283762006771712.0000,678820.4226,6542680057.9740,529764.2012,17232212895.9400,11113659339.2587,1059101668.4775,3112437.1564,53927.4337,9592.5382,16045.3267,224279.7583,1377509.1014,590988.3662
394298769247536.3125,2570829420723210551296.0000,5332597.4427,287316533783205.6250,4850289052618388796342272.0000,1823042297871760128.0000,8283568358678082.0000,3986783002.9051,4877388652689969119232.0000,20639548197445252.0000,404198112.0753,75243782462.2921,33783325.0039,815136.5451,32354.6132,1274203.9560,761000201.2166,278870803.0197
115401338.1988,14948537745504486.0000,315616.0887,3949744657119.7358,24763633525458328.0000,1151898172377078656.0000,750583646075277.5000,406509541930.2367,184602880988472967168.0000,319674154726035.3125,20541967.2169,54237170097.3934,84780270.4929,282339.9587,29717.4045,344771.6165,17211852.2612,66950667.6856
30095522.3559,2133976502.9791,56847.3564,13695711.1585,6481524395.8352,2201335747904.4141,119934554.3465,38838724.9898,39760824038613.6797,140763759.4817,69229.6835,32493949.8514,258214.7384,20816.0556,2761.0436,6474.2807,143971.6101,86761.9350
22875526469.4770,29365109792317344.0000,13336983.3508,181200055340707.4062,2115256416782902784.0000,223313364301907060850688.0000,17058248312372408.0000,153389726847721.5312,3384776349075614245687052468224.0000,205096248215644704.0000,12573748.1184,1405476354695564.5000,5935495115.8307,2185637.8338,65901.9833,1535540.4713,562701030.3319,659335292.2079
50822531.0278,45648028238409.7734,544515.8943,555261613715.0237,161925378910275.2812,3790609591286043648.0000,42809524791996.1328,801473788331.4453,111955383383847126171648.0000,49753076233299.1484,2089769.0581,685086648561.4751,123338828.1801,261119.5244,21896.1347,216851.0889,11921072.7432,21572903.6219
212285.4262,56999326.0250,29580.0906,7283171.9133,364656391.7957,35413135426.6237,35086672.4294,11477834.0085,25358151677104.7461,185716185.1874,15688.6553,27458380.1356,190266.0967,9540.9304,2980.7162,9745.7867,70648.6016,88517.2734
19812322.9207,20945397460.7384,60458.8691,866994716.7899,251786866459.2599,186588334827607.0625,15339044148.3903,650658787.8227,601150151841730560.0000,42672481961.1590,87925.9542,1723077623.1752,2943721.4503,54729.9263,5553.5472,23590.2436,1015905.2023,945328.6652
865996.4556,644385781.3271,15745.0197,58731841.5593,1798196093.9719,798509399791.2502,911042154.4025,51456114.7927,186089091643079.4062,743072747.8933,37715.8295,48245804.5569,508827.3301,21130.6007,3594.6490,9619.7886,156877.9859,185290.5898
30712357.8785,367299911826.9818,17978.0747,370298561.8752,756220316409.6440,3356580227772.3794,13952291363.1794,49674853.5937,109309210092013.7500,2371885927.9166,287756.2115,25195797.9480,595087.4152,37843.7155,3802.6765,9424.3272,462698.6084,312935.7372
15735.4185,266591.0310,4215.2146,5390.5112,342743.0866,3187.8331,5044.4798,2585.4117,35296.1102,7722.7357,5488.8611,3931.3782,1415.5414,1165.5130,1243.9799,1761.5972,2101.8398,1770.3844
230698311.2949,190828368511.0050,1496418.7415,214035147.9553,149794260015.0143,17810059473406810.0000,10960097942.9294,26862258734.2178,11508600154474797056.0000,13928107057.8183,320902.7854,15735739768.5618,7257408.7554,86433.3321,8033.9161,48754.1604,458418.2403,686755.2834
