1061.5286,1060.4064,1064.8904,1142.1659,1231.4490,1231.9740,942.4231,1262.6403,1165.7053,1672.8068,1182.7892,1666.9388,1064.4020,1356.9453,1223.3474,1346.1135,1184.1662,1639.6088,1165.3206
1026.1186,1041.2419,1087.6981,1319.2468,1316.5165,1046.0598,2110.6476,1000.8356,1957.8671,1047.3735,1684.8386,944.6931,1927.7612,1395.2896,1275.1200,871.5941,857.5212,1041.8172,1534.5192
1176.7090,1231.7584,1917.7937,19995.9602,1089969.7507,268534.1531,7674.1464,60321.3064,174537.0394,992002.1073,1436125.9300,2414572.8357,132335.5439,10134903.2617,126845.0515,1024958.5316,33922.5964,9500921.4120,295261.9520
1649.0400,2566.3203,26551.0266,21539949.9446,30426219.2587,21375504.1544,12063460.6206,153917556.8535,2298547573.3606,3120357334783010.0000,1345437950666.2842,1743684907934138.5000,103290486198.4096,63332333410.1447,661671623836.5010,33660583.0354,108972.7145,2716661644684845.5000,531120522497.7836
9104.5168,1428.5346,7522.3531,348582001.6146,273345597775232608.0000,10282732128739774.0000,3344222448.7424,1037024812.2461,312374.5404,1836398609035251730409756557312.0000,16561952980882221617314267136.0000,1372947844905929199371862865002627072.0000,21726628433554776064.0000,700190461704139323743131905556480.0000,1587034015491821322371072.0000,71889043962908909294845952.0000,691817199013185.0000,992700820028989447175808842893400997888.0000,36973514337918179010936832.0000
1809.9140,1511.2201,1930.9437,37585.8072,7690657.1063,32809744.1064,12.3743,3339382.5716,6981.3967,10065635766.7807,997499.7378,47835286844.5224,30468.1052,319697667.4275,874040.7504,1737108021.0616,5043081.5142,81019652931.2312,280941.9950
1164.2757,1064.4792,4932.0515,82616.9086,3152350.8761,5620706.6052,402930379.7655,76501.6115,1847683.9106,124740919609080.3281,803369169971302.6250,10750866098129886.0000,3532520735076.6729,845624253038615.2500,9544899761425.1211,7060167564.8941,501604.2002,524183635575160768.0000,162867407165806.0312
1884.6939,1599.2536,3973.8599,1103815.6878,155781472.1143,9037094.6456,32013.7180,523100.6349,3435370.5081,37429953340630.3750,146038493254.5454,781704261640202.1250,17120064.2986,17059725914981.5605,29867591065.1604,72264806239.8621,6207242.9871,1837552118886045.0000,27837974365.3067
1644.3541,1325.8171,1378.4906,3902.6156,725369.2440,3605120.4949,41.8918,490115.4645,457.1330,47135136858.8697,2996049.7028,291057215997.4285,18051.7021,351790169.1349,8121239.9099,691827352.1959,1820416.2690,266839525052.3864,1847812.8351
983.2241,936.9730,1534.9779,5154.9445,98699.5249,111598.0513,1599778.1194,3447.6773,12090.3655,138510390.1215,2662369341.3508,2719541321.2653,185671358.9495,1902045403.7021,80621246.3873,2378201.5524,17651.0884,27940458988.9257,579739869.8204
1826.7853,1365.9027,6460.8354,1085691.6323,349963637.0047,164841681.9869,39851718.5707,3543268.0667,4323585.2616,1465633620059456768.0000,18576630647426552.0000,169833926960485498880.0000,1424888810966.8625,539802961233457216.0000,771142142284324.5000,10461968989363.4004,22125969.7258,2977967415183691218944.0000,3713918667028974.5000
2265.0631,1458.5874,1988.1796,159955.9933,1123155821.1543,1135079682.1055,185.4195,2661523.9084,4216.4142,21944528225928.5430,12672163881.0570,2246482818216234.0000,3462929.6822,16612292388648.2285,3000002355.4881,3609045269912.9443,192961249.1221,11119448497569778.0000,1722793405.4381
984.7843,1126.0967,2379.1487,29268.2871,21818.8335,5910.7594,266983.1524,4606.1141,745033.2529,2466205.3099,4698244.0518,3547767.7724,1523875.0307,2441739.8026,1934209.8828,16168.0126,1157.2268,9188206.1082,4679252.1613
1288.8257,1235.8724,1275.9353,3165.9548,13310.3211,19585.4201,88.9330,27047.0853,2613.9680,2852242.5556,5753.7798,2388700.2868,604.2541,60439.0882,19740.7872,138060.5772,15239.8969,1075127.2055,6131.9496
1190.7302,1014.3913,1616.5565,8481.8372,757914.8702,845962.3053,457807.8589,21372.9964,9757.9098,46766818032.8421,34218530949.6068,1581456351482.3777,249052421.7360,166699899255.6382,1972929493.8168,262755283.8095,217697.5758,14593468035622.1406,8376188413.2159
1471.2255,1188.1692,1928.2479,19450.0948,2091684.9142,5643906.9109,37360.7337,449773.7807,10785.3353,5355273555560.0742,16549430000.6154,98454023813446.8750,37642999.5460,327418890618.1660,4927451269.9156,3447633250.0483,1336633.1900,280888885557096.9375,5592331347.7118
1591.8864,1063.1004,1680.5902,32277.8782,139170683.6430,151235705.6847,212633.0704,119015.6128,3608.0075,11559433019195.2129,4266046710225.3496,3351324188213059.5000,3453730044.0040,296475364186181.5000,75344058983.4569,431278539898.9020,16195475.5876,74286080144426800.0000,401132733102.1217
