869.2785,868.6553,869.1350,869.4305,867.5260,868.9460,869.1504,871.1154,866.1181,872.4790,862.1481,874.9003,870.0147,868.4124,866.7720,870.4528,868.7823,868.9286,869.2362,866.5527,869.4446,868.5577,869.9470
869.6368,868.2568,869.5422,870.4855,866.0661,869.7111,870.4209,874.4628,863.2735,878.1604,855.0483,883.6204,872.0167,868.5023,864.4603,873.1067,869.8080,869.7102,869.9887,864.8231,870.9306,868.4718,871.4005
868.4564,869.7053,868.8793,868.4389,872.1909,869.9255,869.4999,865.5489,875.3086,863.3264,883.8993,858.7786,867.7976,871.0694,873.7985,867.0693,870.8992,870.0057,869.0319,875.3976,869.1438,870.3852,867.4176
867.3645,871.3914,870.3207,871.3998,881.2244,872.7555,876.0178,858.1693,892.4490,854.0626,922.3746,836.5963,864.9609,874.0881,885.8350,861.4530,871.9986,872.8286,868.6428,885.7663,868.0155,872.7021,863.7722
869.6548,868.7620,872.7075,878.0135,870.9880,873.5971,881.7579,875.7722,871.7748,884.8761,870.2320,884.0904,873.6813,869.1944,869.2175,872.8823,869.5654,873.4351,870.6785,865.0127,871.5255,869.1488,871.4370
869.2220,868.8199,869.6353,870.5360,868.7351,870.1995,871.2493,871.4602,868.4013,873.6104,866.7446,874.8726,870.7412,869.4994,868.2398,870.9834,870.2074,870.2368,869.7458,868.6195,870.4081,869.2396,870.0074
869.4012,868.5155,869.2515,869.7483,866.9819,869.0840,869.4735,872.1412,865.0389,874.2088,859.5059,877.6257,870.5817,868.2503,865.9014,871.1780,868.8229,869.0344,869.4003,865.6336,869.7401,868.4202,870.3878
868.9232,869.2812,870.0511,871.4252,871.1886,870.7474,873.0253,869.1733,872.9667,870.7618,876.7274,868.1056,869.6641,869.9612,871.4451,869.0420,869.8806,870.7252,869.4378,870.7299,869.6555,869.6554,868.8892
869.3249,868.7149,869.8200,871.0174,868.4016,870.3282,871.7809,872.2279,867.6787,875.1347,864.8124,876.9293,871.1078,869.2477,867.6129,871.4293,869.9908,870.3104,869.8140,867.5715,870.4911,869.0552,870.3304
869.2245,868.8230,869.7026,870.7438,868.7717,869.7979,871.2965,871.0070,868.3461,873.1252,866.5129,873.9279,870.2093,868.7876,868.1565,870.2393,868.9865,869.7418,869.3803,867.3051,869.5988,868.8430,869.7948
868.3058,870.0343,869.6579,870.2366,874.3483,870.8715,872.4267,864.5159,879.1648,862.8698,891.8399,855.2224,867.4231,871.2482,876.2674,865.8639,870.4013,870.7897,868.9186,876.2419,868.6914,870.6345,866.8008
868.1041,870.9010,872.9496,877.5102,880.9693,876.9416,884.8093,865.6399,891.2682,868.5516,915.5843,853.5597,869.8900,874.3168,883.4962,866.4121,873.5165,876.1772,870.4673,881.9518,871.1202,872.7717,866.6430
866.8391,878.4324,906.8272,956.8965,945.2182,932.6584,1016.0988,882.2313,1010.4538,935.8093,1157.8621,853.4492,899.2408,901.7646,953.0809,874.1438,902.0111,930.6929,886.5895,932.7852,897.0420,893.1495,867.5932
876.3776,866.8915,907.0066,951.8973,900.0759,1051.0092,1052.1212,1039.1584,930.1615,1252.8586,960.9654,1271.7604,1045.0483,1027.0629,903.6321,1085.1268,1128.3804,1061.8521,965.3978,1066.5217,1060.3321,948.2934,940.0665
862.4130,882.8217,884.5015,879.1149,962.3060,1118.9043,1001.9956,991.1602,1078.6413,1033.9730,1419.4805,1044.3847,1056.1467,1142.7617,1009.7305,1093.8428,1320.0660,1107.6000,1002.2840,1460.0048,1160.6912,1029.6317,919.6578
939.1441,853.0458,1141.9864,1423.4892,1129.2815,3900.7133,3793.9826,5301.7906,1367.8162,11918.9186,2148.9650,27413.2678,6072.8059,3684.6915,1165.8825,6788.1789,7631.2873,6153.8203,2977.6674,4625.4410,5361.8764,2172.5087,1924.9345
1078.1593,3064.0867,372481.6223,1186713.7619,4568472.5057,10161381.4321,2819914517.3765,8515314190.8121,18220212261.8792,23530648.7449,403646771259647.3125,206298031894.1828,1132866197.4711,711981657.5937,1263104.4954,733884558.6578,455320859950.2270,219560774.9306,51206507.8495,14609571124891.4180,57261256337.4940,250393174.6043,4290979.9895
1930.9081,5458.8908,139312.8830,3065998.7639,8474438.2128,734845534302.4924,1171899887547.8928,1030259024.8842,98832286.5966,598745002509868.6250,5856768941.4038,460817751827.7061,6305355590.9870,429111574022.6019,750869129.3905,225400574408.3483,14970019655105.6367,330628090214.9337,46413008.4657,440901841136.8253,3407628674.3216,12322680.4880,2332139.1279
1095.1601,1754.0952,23228.2650,9158.2728,350595.6699,181812314.8958,72233556.3836,1482698776.0412,86275023.3204,319832010.3997,775642668371.6381,303660785995.6920,270549119.2151,1807182203.6854,456495.0608,1684850164.7718,377762803672.1473,321693734.7729,45339180.8023,3462745132291.5913,27478737384.0725,155874253.7319,3382667.6931
1387.6617,7196.6819,5667267.8215,137262883.0862,62125411.7075,317919138.6994,39569224217.3740,444146767.7047,13925758557.6269,53518266388.2279,4688423624748.3184,192956312184.3745,20049230771.2063,1483371.0778,7627838.2962,90789726.8297,140216941.2895,11253362980.7608,90028708.1299,6419520586.6294,5920937906.1091,73201218.0146,1053337.0966
2117.6479,4524.4854,67704.2398,1027.1046,22223304.1516,1476105359041958.5000,646581689232.7750,429740684673796.5000,672235171419.3557,12430927216110936.0000,602058485625751296.0000,3840159791493195776.0000,2151833811625431.0000,609494585681950464.0000,24977724358.7177,174538018364251648.0000,18540474148736263520256.0000,5932458708682417.0000,10848037664605.1387,471610274419563189764096.0000,2398214768862686208.0000,56104430219081.1953,29344361862.2800
6921.4802,11060.4770,123293.6976,536398.6072,41384939.1381,20962716839651274752.0000,149903391627424352.0000,1550737916820159744.0000,1519737333.0326,701715603571310375993344.0000,155334694267.9091,51824595702057554512183296.0000,233827212350349792.0000,978571058743475306496.0000,847444092064.0938,2536002868672582385664.0000,146699310485288847019081728.0000,2167953448939931904.0000,235704349692738.2500,4573037458845427591806976.0000,432637966136347852800.0000,272576960667979.7812,1959587500209.1221
3864.1645,4605.2825,55397.4366,3718.7436,10249732.9864,52533666437159112.0000,48717008894507.2656,43467048560378056.0000,9885173186.8508,56489910610310348800.0000,49472166016649.3203,76020436491214463696896.0000,103411963554012896.0000,22170607081357545472.0000,34965899182.2523,54489169247351914496.0000,2175007180586557766631424.0000,159675115733861184.0000,130922144167045.5312,1517852503193858902851584.0000,97250964616190558208.0000,240333369409509.3125,411870205459.1089
