1201.7281,1201.7055,1224.5318,1327.1968,1686.5042,4234.9771,4576.4380,2163.8269,1860.1262,1358.3061,2584.8067,1561.0143,3399.1381,3337.0005,1888.1476,2043.2720,1631.0607,1250.8760,1329.4865,1293.8160
1233.4095,1298.8681,2381.3949,8078.3318,1309087.3522,624539.2438,652620.2422,1061393.6908,30507.8155,1857.4273,88600.6262,12062.5603,182860.5526,303520.0340,12844.1734,46957.2709,6623.0897,1889.1661,2355.3616,2308.4736
1933.0967,6098.6107,117729.6049,24910688176.1705,1807390088805442560.0000,1579089267320650240.0000,1882613348177.4292,9659879450806.4902,2338357.4497,4727884.7498,1012890312757.8885,123486367970.6292,52411476301.3323,49066587304.6872,551919162.5933,568996927.5685,14889266.2039,32903.3886,20098.2199,29346479.2699
2574.5208,1692.6092,87774.4344,60689177.9609,2094340221.3403,656371848754795095837418958356480.0000,3560399172661642550021271322624.0000,2248439902811062009856.0000,148154082009365376.0000,268102600015.4618,805409231334967535992832.0000,158437968665395.9688,3072288521388353802840571904.0000,1346579105405777932999196672.0000,457257607860062400.0000,12295326437136758784.0000,1704963721297360.0000,6658818.6650,2912612450.3466,199177335.8408
1980.5817,9298.8953,1467145.2159,55774338512.3317,20833685123926351872.0000,6131990947347827712.0000,1779888604013269.0000,98789999759980080.0000,447168146.4286,56987694.9095,899437515.4334,817311654.0875,606603954493.3848,15655311972.1489,27474258385.8341,229835872.1272,23949886.1319,87607.9054,31026.3517,1262394.6300
1829.3120,1774.1220,29458.3968,90037088.7500,3589512288.6480,75864222179837385637888.0000,75916570359452999352320.0000,15384296939010384.0000,5939444234161.9297,2306212442.1675,57263449166881032.0000,78273011229.5982,75102888978521079808.0000,4156142977574188032.0000,83789274686110.5469,12947223559972.1992,220638144454.8383,276863.9717,22452728.0817,9163705.8129
1246.0658,1296.2238,2243.7047,19526.5081,701763.1115,294255.2155,2849840.4289,725393.6536,141188.7313,973.8285,112921.9659,4925.7778,878756.1460,1090607.1044,45763.0583,93101.8435,13617.3681,2058.5650,3375.1015,2190.1854
1472.0408,1397.5869,5918.9554,137521.8191,4078895344.3173,4302447973158128.0000,691163122599638400.0000,29194477534.4248,13017873080.6726,1041500.3075,56602261533136.5938,383561922.7410,9810242124309250.0000,56707175110698496.0000,1770923273.5874,1015621728153.3866,188408608.5211,32515.4068,1061197.8751,261400.2141
2094.3715,2032.7393,70598.0807,518377432.7859,2065347427230727.5000,35325124801199062646784.0000,128065940127134852072767343296512.0000,79590255757952073728.0000,6497547493540545.0000,147558821254.0402,127133842474711498752.0000,10224383765732.0898,6989437288479070041990496256.0000,117479863133475714744975360.0000,6083115984306667.0000,3971615626156432384.0000,3753482641440.1108,401688.7823,847116552.7399,212986121.1212
2298.9919,1770.3015,9418.1747,15189912.4614,1187405384261.8191,5203197085271962508505120768.0000,4207873274210654116603339210752.0000,28798496846906236.0000,1852582562906129.5000,114974862596.5759,102846908111890587582464.0000,1144217716282911.2500,1677576863187932109974011904.0000,1598071863287884489441673216.0000,18122019088900716.0000,10509907140558542848.0000,45365142008502.6484,1215734.1183,1226095393.4888,1645094716.8734
1592.7326,1334.3312,4151.3036,81631.2106,989464550.4660,7314811790858758144.0000,60924531957605015552.0000,797244639609.6464,231178926630.4137,11847757.5608,12157029405203426.0000,7404450927.2479,760182473390724736.0000,7122816640096789504.0000,106978655802.7049,33012290001396.2422,7527803215.5185,90422.6257,5215477.7024,2076778.1301
1677.4077,1479.0503,3660.5639,341020.6951,473370682.3430,462004708841701376000.0000,747192620951326294016.0000,766386058758.7233,74315355932.1828,271277387.7541,39117384703494984.0000,140162887835.7796,6688413580492758016.0000,9423657837541103616.0000,866159332228.6189,27988036997754.9414,16397160471.4886,116996.7335,8134780.5503,11591367.0538
1250.5361,1357.3627,3268.2321,11716.4356,88396686.1108,2674005.1961,52583820.9841,2542006.9678,601048.6812,1411.4597,719615.6229,7101.6104,6891049.3375,26594022.1821,49495.9224,718401.8179,24245.5395,2859.1502,5021.8771,1691.8593
1674.8681,1367.6211,4464.3543,133955.4667,2298519174.9389,569896322297339838464.0000,1034351623420491464704.0000,3068841887328.1646,1023913517914.4640,36484104.8851,221531516664153344.0000,39954200126.4873,10798359231051120640.0000,134339039741166927872.0000,755593982773.0677,218145901401324.0312,39477054748.5536,160366.8421,11714818.3815,4775705.6466
1748.9804,1474.8269,4629.6612,1200102.0745,371143661.5463,2975676457910340681728.0000,61360199618919483310080.0000,30148262937986.1367,858998513426.9027,1050931541.4566,288012707433043136.0000,264981494003.9559,236919433431874338816.0000,146545061254827425792.0000,7339078271633.4717,210167155081574.4062,79491704986.3641,188144.2661,21808128.5766,22454437.6422
1385.3682,1302.2340,2129.1817,22864.7334,9276719.0540,65174894064576.2031,360779227820120.8750,608696542.8637,136756850.4514,1457380.8163,453388379027.4244,74384398.7545,16807083383727.4883,26055338854486.1641,272114123.8345,6822078315.9990,28751940.9205,15780.0981,246781.4361,249276.2555
1487.1145,1414.4167,3097.4146,40607.4416,890473600.6294,27265503896069660.0000,196243182089297184.0000,4669487249.2701,1509667747.6479,8856504.4180,99949271515507.5312,2688812098.2789,5558449393553131.0000,15995920252980938.0000,3409340531.8144,473893357094.5358,288900823.6197,37325.6466,1001432.3279,1373008.1443
1463.6979,1348.2998,2602.3059,130370.5039,3630633.9887,9874474405322164.0000,54194216706390408.0000,14859017471.5380,1294077995.0610,13235828.8047,11690069401614.0332,732463494.8569,1050874711876570.5000,800181599139774.1250,7901551638.0021,57072820297.9004,276544527.3972,30054.6963,806562.2833,899270.1728
1361.0650,1262.7564,2230.1323,28276.7454,718825.6799,14246739241961.8262,64380486467556.1641,763742828.6690,124718210.6518,738121.6501,97948317463.0296,17527397.4837,2935672739922.2935,4059132370694.3374,187627897.9491,1863327342.3704,19125005.4338,13503.4412,175998.2881,109758.3187
1322.0591,1263.8636,1942.0830,23436.7156,183184.0946,442334148323.9433,3119639101422.1641,125557512.1932,18891745.6012,399865.7829,4908883657.8239,4549671.7790,169410203843.6365,123807625424.3890,40037030.4114,179063604.3197,4145911.2123,8114.0048,78155.0206,61246.3752
