1034.0545,1028.5528,1032.7121,1029.0503,1033.0919,1031.5383,1027.5057,1029.1687,1034.9789,1031.0241,1028.9733,1032.8909,1030.4200,1030.7049,1030.6403,1031.0401,1031.5879,1030.7214
1039.1628,1029.2001,1035.3091,1027.5535,1039.7993,1033.7387,1024.3022,1027.4347,1042.8636,1032.3560,1027.0460,1035.9634,1029.9117,1030.4132,1030.2488,1031.2652,1032.6314,1030.6370
1025.8492,1038.2628,1027.9145,1035.6928,1029.5288,1031.7243,1038.9969,1035.2502,1026.1070,1032.0824,1035.4286,1027.9380,1032.3757,1031.6630,1031.7551,1031.0407,1030.0851,1031.7837
1022.7309,1077.4466,1024.4100,1048.3562,1050.8664,1029.5905,1058.4108,1043.6425,1013.9977,1037.3116,1048.8603,1022.0468,1035.0883,1033.0461,1033.6186,1032.1125,1029.2357,1034.0752
1053.7016,1075.4357,1040.5591,1035.0708,1088.2025,1033.0983,1032.4065,1028.9031,1047.4492,1040.6823,1035.4569,1038.2445,1030.4661,1030.7213,1030.9334,1033.2211,1034.9589,1032.4825
1035.9516,1037.1331,1033.2353,1031.1897,1041.0859,1033.0187,1030.3119,1030.3501,1037.4148,1033.1154,1030.8682,1033.3694,1030.8432,1030.8883,1030.8512,1031.3882,1031.9759,1031.2348
1035.6858,1028.3257,1033.5665,1028.4291,1034.9079,1031.9655,1026.2043,1028.4625,1037.0785,1031.2640,1028.2569,1033.8110,1030.1952,1030.5877,1030.4964,1031.0949,1031.8997,1030.6497
1035.1252,1047.8419,1032.3024,1034.4823,1047.0679,1031.6775,1035.2898,1032.4071,1033.0456,1034.3085,1034.5482,1031.5493,1031.4962,1031.2371,1031.3562,1031.6822,1031.7034,1031.8109
1037.6478,1038.1224,1034.0869,1030.7740,1043.7943,1033.0209,1029.2981,1029.7003,1038.9064,1033.4100,1030.4726,1034.1241,1030.6370,1030.7865,1030.7471,1031.4836,1032.2762,1031.1968
1036.1530,1037.7427,1033.3487,1030.9643,1041.6816,1031.5490,1029.8462,1029.9025,1035.3919,1032.6748,1030.9805,1033.0033,1030.6737,1030.8334,1030.8458,1031.4034,1031.9214,1031.1455
1027.9454,1051.9957,1028.3685,1038.8011,1040.9715,1030.5898,1042.9118,1036.4605,1024.0947,1034.0264,1038.8307,1027.2909,1032.7693,1031.8848,1032.1333,1031.5317,1030.3333,1032.3799
1040.4510,1103.2908,1032.4620,1050.6590,1090.0926,1033.4815,1056.0489,1040.7589,1030.7563,1044.3134,1049.3878,1029.1401,1034.2718,1032.5997,1033.1763,1033.5688,1032.5185,1034.8587
1184.6559,1733.0496,1080.5168,1160.2531,1709.9070,1061.8731,1188.8763,1077.4737,1107.5511,1158.0703,1155.9382,1052.9712,1047.6702,1039.0278,1042.9203,1055.1704,1057.6244,1060.1093
1299.4515,1511.7892,1141.0835,1138.4268,1708.0600,1361.8990,1120.8693,1105.0712,1824.5902,1238.7046,1074.6787,1213.6353,1059.0478,1038.4727,1032.5697,1058.3998,1091.1843,1067.2944
1057.5070,1461.3788,1022.3698,1301.1710,1341.1768,1541.0885,1387.6929,1251.1278,1673.4613,1263.2268,1137.6584,1131.6202,1106.9613,1059.5200,1048.6652,1047.4069,1061.5910,1086.9153
7726.4322,3446.5391,2161.2855,2584.7617,8453.1645,19332.4068,1708.9036,2961.2207,47320.3091,3279.2730,1487.5285,4235.4727,1339.0530,1124.4024,1025.0059,1205.3452,1591.3128,1357.7138
5428415480.2168,36593660716060288.0000,107946.2041,59419138459.0423,52876750885964448.0000,253951563100.8601,4740032789500.7734,9743001.7965,1353716282102.4924,46118420297.5168,31091558.9923,4333352.7690,378694.5763,46894.7976,8126.0685,62957.3187,2439029.0554,1652425.2997
1627182918.7653,2062969467330986.2500,51124501.2268,12741993623.4646,52811093654372768.0000,4944927326246.9053,11754189045.2696,1793033972.4339,49016283681252728832.0000,2658969773107.2100,12403974.1802,63662788463.7481,4842136.3686,21851.6068,20613.1824,483037.1884,5018027.7522,4511189.6888
