1090.8612,1049.2427,1299.1647,1156.2518,5030.2788,1119.0191,1580.0966,2386.8022,3639.7891,5515.6946,3489.2997,1585.5606,2907.3525,2456.2559,1138.5174,2127.2242,964.1773,1209.7643
1080.2316,1132.4831,1506.2981,1217.3897,5677.8158,1183.5205,1751.2028,2310.9352,946.5772,1336.5905,1897.9446,1725.7816,1405.8531,1176.4931,1184.8355,1257.6750,1015.4862,1123.6913
1099.0268,1585.3328,2853.9695,2160.6999,94202.7425,3149.7845,4721.2669,9192.8648,4575.8935,21788.1320,13676.2376,6753.1752,4862.8553,3020.6194,2186.2934,2399.1586,1336.6795,1201.4044
1416.5883,10526.0004,112629.9760,26692.5254,16755963193.4307,51758.9502,324355.8039,74804454.6236,26347021.2202,5178501.8707,145692.4972,31350945.7902,771814.4437,78902.1232,29918.4353,21666.4616,9158.2898,2031.3755
3061.6309,13667.1919,123597.0877,66589.6594,28853731236720.0312,455659.9893,1457629.4491,11396969398.1810,1207739911460534.7500,3729128229762005.5000,13168950077.6675,2532862450.9042,116190765376.8299,12950470624.7868,240410.0975,786631003.2035,28339.5409,26685.1018
3526.6550,6276.4029,66287.1065,96277.4687,88154075885.5163,761547.7072,444163.6214,7594325.5693,22676511367797.1602,66405042870579808.0000,2166347395241.2578,10652468.6703,120806592294.5704,128123027236.7854,1042639.5735,13923030092.1719,5299.4287,63756.5800
792.8627,7595.4573,967.6086,21881.6667,9360.9049,492941.5127,1809.3096,767935.0030,365358588735.0505,946977282.2313,7606.6906,14327871.6209,334606.1276,1152640.7172,170212.6683,24294.3272,39313.3327,1022.2194
2172.5237,8985.6497,470159.8810,39146.7485,5497914737.7396,78934.6329,3334510.6045,15163535.7880,4513072.3193,67965877473.7375,19444298971.1479,998776.8864,12507920.9255,30409245.6295,276984.2681,30366805.8516,1485.4452,13385.9474
1315.5872,57096.9167,866962.3411,129139.8708,1184759121678.9819,315381.5240,1418703.8100,206930603.7868,1418740.5010,557526.5442,336467.3066,1154134365.9598,501135.2509,2666.0929,162212.3987,1956.4047,25426.7024,1388.6607
9623.5417,137121.2714,5201683.9539,214236252.9399,804043245269151.7500,4350472864.6749,199167498609.3058,11267376833540580.0000,1733896954161185161216.0000,2626048929795032413294787821568.0000,2606873931030357589622784.0000,36971435.2036,174015894328815583232.0000,25210049475970064384.0000,5566666670.4107,280413199712579680.0000,6491.2615,21216425.1524
4205.5405,43633.2083,5269.8977,4538314.8538,659700274227.0255,493461473.2958,2133790.6181,3947608407517.4229,162687066735989781403009024.0000,391502612617951581105553408.0000,7843744416111205.0000,3245619872542.0205,96391058776470288.0000,30396187435806832.0000,95779205.6285,26669820025437.6445,551847.2176,571406.8118
14747.9821,59826.5574,297863.6435,324958385.7122,80851666517903.3750,12483270189.0036,42420006052.7999,33386051582231072.0000,3088037168879028325907955712.0000,133552789053046989045031799904796672.0000,391486681633907976444051456.0000,1398191393.6608,208846503454003133677568.0000,22768415861628345516032.0000,13867515327.8434,37274417078027460608.0000,16828.9606,82883857.1342
2377.7235,84338.7947,27158.1399,2328962.6143,1757600588.0127,153095031.9030,171417.6786,138035396.3876,135924594558709039104.0000,128650897991717486592.0000,153653571005.6358,377823260301.3129,476666825862.6254,1144234770504.2852,27133802.9315,4937111336.0836,385169.7975,38458.1639
8927.7374,41560.6486,19096.2341,4366073.7598,8337522826336547.0000,345343318.2206,29344752.5974,332533742677941.3125,22531358077094957262030503936.0000,3246802562472846575199374540800.0000,39615998725097963520.0000,32623280969357.1992,213055063738741915648.0000,14859724867685957632.0000,114267346.3205,11499332529158448.0000,544759.4786,4138582.8654
3077.2389,17133.0019,10489.0656,5006751.2580,35428622079.9383,114222586.5716,32240090.6079,967172022374.0017,293770136199323549696.0000,225539587028022290546688.0000,24220536778334080.0000,94597906.3655,3387253213821032.5000,420214767547831.1250,38490331.5437,3272599678167.5312,20815.0425,457797.7714
6525.4349,6219.6557,17767.2936,233874.4697,96009710533386.1719,2171620.0727,5067885.9180,118512182628.8784,175667617189312200704.0000,2319409054350261897658368.0000,753046588617276416.0000,1734559577.5052,74596727630080096.0000,6088037391803740.0000,1496382.9870,83825173263063.7969,13691.9605,1187151.9042
2347.4889,2140.4315,7793.3900,11820.3360,903597726.6076,28464.9475,59044.6642,9796645.5302,532077705617.3133,245524241084893.6250,122163959758.3780,1517694.3342,7409462004.1617,3489884057.5058,22452.9409,514086497.8654,1972.2194,30277.2556
19885.7304,130261.9062,126017.7027,716572201.3150,334591124481634.6875,57367816067.0617,11007366349.8606,20323650473267036.0000,59625660064872369854013130145792.0000,175596844874956693755350327139497934848.0000,1936506733412927287448305664.0000,992572851879.5537,5258680511528972264144896.0000,438740606821359400517632.0000,21594254772.7566,262562912929513373696.0000,135303.7567,148453918.6064
3151.5380,26744.6378,3964.4252,4652857.8401,10689043099.1466,237411264.6205,4922747.2777,639259228510.8657,160133675946882577203200.0000,2852484739952919820894208.0000,3775158317828993.5000,14654103144.2303,9323517625958566.0000,1346562757563754.2500,62547740.4797,3638180929680.3462,119147.1058,383530.8258
