973.3066,976.0866,972.7882,975.7352,976.4761,975.4906,976.6546,980.3448,990.4935
976.6047,985.1248,970.7498,991.4637,995.4983,982.5314,1017.6740,1042.8397,1076.6556
1181.6025,1085.5143,1040.2196,1156.7531,1473.7874,1056.4391,1884.5712,1752.5168,1271.8718
1283.1433,1132.4260,1114.6000,1347.0408,1559.5851,1062.3525,2304.0859,3203.4078,1372.3434
7874389.2722,348397.0892,25168.6955,96222995.1007,114732979658.8012,135354.3822,238335926302.8831,271685497990605.7500,604499423237571.3750
2755120.2139,893819.4485,37811.6012,13464766.6108,18398750261.5851,74842.7108,68216159.0918,784484550788.7269,81411613897.7738
2516687.1904,9830162.3531,9286.3140,985822899.3910,28078957.7902,3421589.8911,7365637259443.7373,1022708314177888.2500,415542514614800.0625
470631685050.0897,406210878.4485,1077212.9239,110800764348613.8438,4427136270643619.5000,4241501457.6118,5776617164455221550645248.0000,43082696189881215206031360.0000,12492220132322055039221760.0000
838758348702.8065,482077145.3108,953082.2089,575750829830855232.0000,144792600831365.3125,7774472104.3091,9930553135519307386752323289088.0000,81008529042677143758164995669491712.0000,9840610507993694318454546366464.0000
5750989.4413,113255793.3484,42083.9257,34904106472057.7930,629422641.9172,13375465.1776,76571147640167301120.0000,6108319939897921244233728.0000,26210762370147023847424.0000
22878.9596,56627.8465,918.0347,179401.1341,795693.0734,35508.5330,23940198.9014,36264674.4427,17517222329.8605
595765.7241,13994.5909,10480.5481,11626574.7641,24331853.1488,28816.3324,277759511283.5233,6244405764124.1182,129577062521.4362
25039.0217,16799.8223,3413.9309,2648771.0160,1268512.9176,9964.3248,288974206.7996,78224598972.4623,30324173970.2295
4313841.0440,555824.6204,28116.6457,103573383968.2743,73597807.0685,744611.1800,177733980787684000.0000,374887914968599035904.0000,750750827178378240.0000
198601.2978,22930.6324,5960.5282,9759626.5618,26674319.5385,29891.0064,21504207896.7153,1842156377952.4863,5083454534677.2002
271749.8926,3447238.7601,13563.7927,40675469195.8563,94319717.2880,1114614.1230,352414089157701.7500,2861651878175869440.0000,4519697208109134848.0000
9640840984.5449,43162680.5951,205500.9941,1514696167093.9768,5348377015871.4697,146859835.4368,375992638354476040192.0000,1680862097364666810368.0000,13193184213930164092928.0000
105472.3216,15149.6848,4796.1193,775758.4030,4278892.4716,15013.9550,2465343202.7237,2925220543.8557,830757423.7050
94032.6944,24974.1310,3681.2540,12863177.6158,1997864.3157,33498.9004,22264969547.5989,1629680733845.4626,1881449302638.7368
126412.8054,56628.5613,3355.7580,18180245.4683,849910.6635,74402.8377,117168786877.8037,2134734134746.0510,1576633161294.4697
1255273.9440,97302.4448,19969.5004,2878425752.8747,7489132.0081,154306.7056,1771436638644129.7500,813412427776769280.0000,370154965353749.8750
546719.9736,977374.5581,13879.9333,27901377185.6411,43163800.3697,477534.8060,1203900529201939.5000,5818492615515712512.0000,387289125453450176.0000
