1071.1131,1070.6801,1071.2479,1082.0773,1091.8566,1389.3029,2303.3463,1110.8675,1773.7481,1427.6622,1234.4090,1104.2004,1141.4842,1413.2435,1347.7950,1299.5291,1139.9746,1117.7187,1381.9573,1359.7605,1078.3639,1133.9698,1105.2271,1146.5098,1081.3909,1089.3625,1083.8762,1096.5419
1070.8542,1071.4142,1070.9819,1065.8686,1076.1829,1248.1312,1904.0467,1110.6844,1727.7491,1952.4400,1336.8337,1195.6750,1209.7448,1288.4210,1507.3655,1414.3214,1354.7780,1183.1914,1326.9937,1270.1966,1192.1802,1051.0604,1130.9906,1102.0674,1202.7546,1069.9742,1088.0436,1066.3734
1071.9953,1068.1913,1075.7437,1250.4253,1203.3280,20186.0116,47673.3804,1490.1260,59973.9694,10942.5713,2204.3606,1473.2323,2115.0827,10613.2810,6933.7565,5641.3394,1878.6337,2087.0096,7371.1975,3997.5998,1297.2062,1719.5104,1338.7878,1822.1930,1267.0789,1186.9411,1237.6990,1343.1808
1069.1346,1076.4648,1107.6700,3066.4720,14901.5747,7175685766657.0527,121753458533.5046,162570.4190,1244640591582340.7500,1145047553235044.2500,1076064535122.7612,24979222.4836,2107374.4121,1013472567.4650,10828043476.7483,63180279766.5846,26380169098.2322,4116229.7296,99689550.3523,16449757424.3633,9889568.4767,33193.6877,3288413.5107,4874760.0116,62358916.6059,9843.8088,8338.9894,5081.0466
1072.9025,1065.8312,1109.4297,3346.4189,30537.4202,500398645829.0558,18174903653274147094528.0000,3928946.9042,5487083371786711040.0000,69255828241735.8516,104676258495.8231,996206.5048,555112401.9955,5958369210365.1777,2886308082691.9287,45163457620.8749,222516245.7797,33896497.1116,30959694153972.5352,61260113564184.6797,446993.6925,1355806.3363,1913063.8516,7044347.3205,274306.2563,20923.5940,67305.8836,51072.1226
1069.3526,1075.8599,1088.0282,1923.4348,2145.1921,814655364.7822,1172454512348.0496,35765.2652,6858111876937.5576,65298728254905.2812,867009870.3358,7190868.9414,1350853.6172,7159076659.2706,66957270235.5657,28227227144.8345,521779163.7298,1928612.2607,497866813.5530,119800098.0827,5333790.5036,13574.6873,274180.8670,544850.6242,6252030.1902,2071.8644,9261.1886,7189.9074
1071.9312,1068.4752,1143.3861,7984.8272,156577.7456,109059919107735.8281,19761478547550116.0000,128251.5645,124932962132.1369,45009317041.6004,160505896636.1599,3121845.3288,20252968.9072,16385762.6893,32647968.7271,403655265.1666,254945730.3957,54987142.4446,51173142.4413,250503156443.8401,483774.3047,87696.2965,1462120.0739,8060124.4344,3519823.0367,43630.5895,17305.5372,4922.3091
1066.7735,1083.7600,1086.6951,1483.9582,1413.5617,67029437.5947,11366542831265418345185280.0000,15168986.6199,63761701075514919139409920.0000,233675841633734852274552832.0000,1370556654197673.7500,87422499757.5292,12563116709.2628,359475119308780800.0000,161824076742693814272.0000,4549170053487226880.0000,2044219132161110.0000,350676247.5941,84261465499194608.0000,273645203531974.8125,17456899600.0161,953619.2185,210937701.9604,418245175.2984,16783760976.5922,3929.2608,268101.9378,238990.2131
1075.5925,1059.0269,1123.1521,3090.4544,14338.8662,43160854478775.7969,458439898853143227590647906293514240.0000,3038653885.4567,479888458667233610271771193774178304.0000,73133725726804812073137078272.0000,1984240660880663552.0000,162496094023.6187,1308498299558.0757,1010280106571735932862464.0000,681653263991250909921280.0000,7686868640424092762112.0000,10761839560242310.0000,2172505137.5999,83360874793050457505792.0000,462868088743261175808.0000,11868971458.6507,735139555.2673,6677616667.2765,124322742566.9313,3152007483.2209,59515.9353,2348478.3248,5708939.3709
1072.3989,1067.8581,1097.3843,1996.5878,2072.5582,7433185998.7260,195613790879714710183298990080.0000,137433576.0680,7129372546053986467963639693312.0000,5136661437628960222218289152.0000,9077393141728576.0000,110515530408.8800,66722791409.7475,1033256518419201523712.0000,11769405940460825870336.0000,303539618277486690304.0000,2847452194601031.0000,702904204.4120,57030978324549402624.0000,64020623287962808.0000,8870030099.0994,22543059.2982,659974867.2824,5803458049.6327,5368258368.6749,9147.7963,727549.6598,1181271.3258
1071.0058,1071.6517,1101.6081,1841.8266,4502.4946,606722283768.5817,37069128209898990991126298624.0000,127167741.1907,84976906678553753616069427200.0000,19184205686449912638603264.0000,9585084946093380.0000,15922106571.2484,31631771680.3545,12783045990250897408.0000,157366407925284274176.0000,3628352934273417728.0000,420041372004344.8750,166631818.4469,4721605137858693120.0000,95904081768676128.0000,2071394842.6711,14181110.7307,471400950.9795,2086709894.1954,943691275.6415,14921.7302,407021.6361,589597.5037
1070.2441,1073.1706,1072.2513,1107.8300,1258.8881,32547.0295,1049265.9354,2691.9048,3335692.2667,8895630.7135,131444.5578,15166.6869,8240.3034,125896.6609,396690.8223,321692.7015,104853.0291,7137.2433,60010.8772,32639.9466,11317.5740,1764.8229,5171.2438,5886.8855,14117.4125,1223.8255,1716.1533,1553.0059
1072.6041,1066.5936,1079.5662,1435.9341,1631.5209,116593.2001,7953717881219.8486,20373.6628,1968539858805.7080,784867149068.4204,20436873.8255,631154.9589,316604.4078,3960870885.2123,7110073198.9949,2629256285.7041,16580419.5991,126207.9103,427214215.4859,3447107.0541,204791.2193,16734.7890,52609.9946,162951.6574,255187.3888,1771.9125,6753.2030,7914.0259
1068.0987,1079.8600,1092.0624,1540.5723,3562.3995,75966179223.9939,44906265755759694718173184.0000,45611961.0490,283804082193726785756069888.0000,4230614330517564338208768.0000,4647761695033596.0000,13774266749.8228,14528956459.5706,159258971076053600.0000,12001361235391268864.0000,405270435187552896.0000,426835452624315.2500,114226396.1547,118734314111071952.0000,7716644820303597.0000,3008093052.7696,2742375.1948,282532929.8625,613237198.5887,2019144948.4655,9719.5981,231783.1854,237682.7719
1072.8197,1065.9217,1076.9600,1305.0273,1356.7667,358964.8965,94130898193.7450,15462.0394,48290421533.4239,339579452.5327,824569.3628,31351.0166,54857.5031,75433634.3240,49038746.8126,13164296.3167,269265.6166,13615.4726,36751685.0970,5706830.4426,14956.4680,12656.9242,13742.8020,32197.5423,10750.5902,1602.5530,3353.7539,4371.7560
1070.2985,1073.1362,1076.1354,1184.7377,1222.5773,274540.9014,5066941319956.2910,51547.8397,75947314421858.9844,12285775790015.1543,457447444.6887,1611413.0843,511667.8324,3464774735.6232,24593850361.4081,7133657971.9590,184984194.6037,111257.1690,1359173337.7480,141704972.2317,580014.8680,19661.2653,180645.9376,316791.9705,538490.3427,1655.5259,7157.4252,7938.8051
1070.2531,1073.1754,1073.2949,1116.4415,1171.1176,69028.6071,1662825341.7455,9659.0388,3831627330.9872,1180540200.0597,1004180.8749,48601.4694,66838.8390,5441628.4930,23093988.0652,7631072.3926,878996.2443,21403.3553,5584343.5951,1114296.6242,30827.6730,4487.9099,13630.2082,16428.1701,27546.8428,1286.4459,2987.0151,2802.6684
1069.9495,1074.1715,1082.5694,1544.7119,2550.8225,226565302.3049,1423996814867051.0000,259928.1529,17614684455075132.0000,1151482477806387.5000,16077740719.2329,7130042.8588,5892366.9744,89491464709.6999,460070811504.0848,113433666302.1273,2334816365.1724,351359.8547,44439438121.2104,25779685383.7322,3531283.7787,72505.4802,936287.6141,1778034.1608,3280224.1902,3381.4794,12589.9462,14230.2774
1074.1592,1062.1838,1080.3164,1514.6793,1767.0509,168890.8492,1336611089978.9463,11779.0499,56430827659.3367,7431109183.2845,1693545.0497,106789.6265,98266.4303,750872660.0534,378953455.3162,163723384.8305,1048449.2354,43606.7013,79000143.4593,830981.0997,33803.1229,15437.3178,17749.9099,67410.7581,39668.3076,1857.0918,4630.7632,6214.4435
1069.5477,1075.3330,1079.2819,1357.9081,1797.6446,23555800.5110,4909370469567.3125,98288.4158,9239733696863346.0000,7765932719670382.0000,27664412085.6465,19446069.0918,902705.2679,41844864647.0956,687528745046.3558,370952055688.0170,9718946079.0531,295164.7562,6020236461.8694,1605272974.5900,5886530.5370,30929.5605,1107598.0169,2084277.7040,10112779.2438,2403.9591,9670.9786,11095.1471
1071.4072,1069.8984,1073.6636,1172.3731,1232.7699,36597.3078,4384160521.6336,7876.2313,1087524293.9057,167764842.8974,168315.0402,29617.9695,52119.1171,7480688.1307,15581529.5602,4547830.9425,194297.6303,20375.1373,5241565.8758,474166.4334,16625.2911,5022.5086,7792.9679,12347.2889,14631.5719,1329.4771,2951.3299,2996.6577
1069.7270,1074.6993,1074.0134,1119.5840,1136.9091,105408.9104,10457271443.1590,11696.3359,19079469838.7808,46162289481.9174,5003717.7043,226169.1502,95030.0869,43397178.7112,276595982.7851,96046278.7252,6831041.2394,33606.9492,17201612.8113,2410268.2040,143157.4179,5170.1863,29483.1879,38362.9390,158860.5931,1290.7154,3707.4252,3524.4430
1072.0083,1068.4752,1082.1030,1482.2481,1353.0503,293876.9618,11988784715894990848.0000,499882.4230,33661980694915248128.0000,2080567147381453312.0000,23565025225.7236,70517710.0541,38933040.8249,81290963240061.3125,500831451720784.0000,54133102884232.1016,31129056002.4244,4140555.0719,8708002646929.4297,20327589543.4157,13924372.6392,200130.3941,1596306.5976,6263366.1147,12230997.5974,2304.1903,40109.2323,50554.0252
1069.0597,1076.8441,1078.7619,1249.7815,1362.8339,1691621.9195,7505287587867265024.0000,672281.8519,6258922458955841536.0000,3436525516756248576.0000,37936724233.1318,95031998.9922,102232110.1778,9777339214703.0625,429545244995576.0000,25850935137979.5586,71539375215.3894,8553773.3997,5485912540090.0967,40659087343.7091,25825105.0840,103288.6148,1811361.1776,3204212.1540,21675963.3973,2195.7045,43607.8457,36887.1584
1075.7714,1058.0451,1090.5196,1944.0902,1920.6123,14986407.4390,1061453455221599812714496.0000,5090715.9695,2173300253290783420973056.0000,211249729853932306432.0000,228516220128.4748,210674294.6068,362059145.9545,238355230473724288.0000,129142915757343872.0000,7014798770410292.0000,106295748785.7843,13743717.0947,9998211731858130.0000,10390242139101.7812,21438039.7683,3488353.9137,6154087.8364,72035177.4009,10561593.1391,4584.0504,121433.3568,241143.8819
1068.3088,1078.9712,1080.2599,1218.3931,1517.3830,5504156.5459,11618832284607942656.0000,501354.5885,302725689839151232.0000,833959429949814912.0000,6503991148.1422,63465461.9362,118721969.8999,4099090607969.8433,222576253382940.9375,8992592410969.8984,28064169426.1713,9570433.2260,2649914156639.5825,26429445394.7928,25189195.6319,67086.9478,944836.7527,1414687.0368,20665016.5531,2088.5498,40675.1545,29695.0242
1070.8517,1071.4308,1072.1581,1098.5142,1133.1078,7835.0782,79474.1659,1793.7058,372873.4065,208708.1930,20545.2431,3607.0092,2591.1664,19181.7968,29463.6435,26048.7551,13192.2898,1983.7576,14438.5097,11571.7017,2908.3047,1496.2784,2371.6882,2648.0789,3108.8846,1134.2693,1298.8824,1298.3744
1070.5180,1072.3757,1070.8186,1054.3344,1081.7167,2393.3175,119880.7175,1668.5496,108237.1476,96115.5414,7164.8834,2962.7096,3131.8592,12607.7608,24117.4773,15237.0491,7433.6650,2260.1835,13163.0812,7731.6167,2638.7300,1280.3021,1897.1593,1891.4721,2593.8903,1084.2261,1291.9059,1223.7889
1070.2880,1073.0567,1071.4762,1067.3281,1101.5393,10009.8597,78525030.4921,4741.7566,66484100.8586,39919035.3060,139309.1489,19565.8148,21611.1936,734367.4411,2513194.1232,960731.0456,150884.0390,9705.9322,681555.3331,167525.7229,13449.8797,2626.4282,6292.0146,7238.1099,12558.0993,1167.4352,2148.6069,2012.4999
1071.2493,1070.3259,1072.2697,1117.7746,1098.4057,5126.7941,19252413.9958,3795.4411,56205894.0019,20050840.0320,118156.2786,15154.6340,9579.0297,895989.2122,1412441.8874,818096.1933,95162.0384,4936.0177,412339.1484,112185.1247,9828.6674,3067.7152,5719.0984,8502.1313,9393.7296,1196.4565,1887.7079,2068.4272
1071.3291,1070.0803,1071.7139,1101.5826,1085.7818,2184.4939,369045.5149,1948.3867,683102.1865,263600.8537,12642.3363,3780.5775,3090.7105,51239.7316,58946.9535,41849.1459,10478.3715,2104.0767,31741.8389,14388.1336,2897.0293,1838.6558,2314.4203,2996.6677,2772.1701,1131.4913,1365.3032,1462.2336
