847.9410,1011.2877,1260.0381,4043.4645,1775.9890,1025.6859,1951.0687,1560.5939,1095.4816,1198.4965,979.5987,1609.6768,2069.7812,1695.5939,1013.1118,960.7917,974.8185,927.5355,940.1577,931.1128
532.7085,634798.9271,2045576229.1384,20968534707537894795378688.0000,3684372903015336448.0000,1695935448617.5496,121001014884706091008.0000,300785782234444.7500,2237889848.0185,27683052.5778,130278729688.1618,1017733242476335616.0000,411399985117466944.0000,36367864045484976.0000,654934769.7618,41489626.9271,7564781.7119,34464.3497,448303.4694,630150.1046
1431.4849,388673.9686,21132181593.0495,28684195773256596444938240.0000,11452564689510195003392.0000,1988061975005452.2500,23543875930941753917440.0000,938039514037661.6250,6335317633.0518,3085019.8476,30364556981646.5352,347037134264188862464.0000,578946277680996864.0000,270135221278249376.0000,9257240630.8174,290710883.0903,20577490.6595,52972.0897,1047500.7279,1943044.1969
896.8690,1388284.1390,2472925799.2990,16942594155031171078029312.0000,50275065740059615232.0000,22834136164187.9570,878731045496668160000.0000,289128219364601.7500,3343774549.4157,13992431.3559,1947919650733.1523,10973135155320008704.0000,216852363765448896.0000,63372330109746792.0000,1285650176.8766,100301783.9852,11347245.7830,39176.9516,680492.5554,966984.2389
1420.5568,113435.4058,18286085913.4191,1012395796616661.6250,3124618110226589.0000,349860129578.4214,46958381698651.3672,6757774806.1315,3175032.3933,13269.3089,835713145.5000,15654302103886.8730,280302122458.6589,122890436659.8829,20975827.0164,922033.5713,175339.7070,7050.1695,30193.6183,54086.5889
932.3175,13964.7059,393961.5366,13401603886.1491,165946029.6954,780508.8372,666002099.5050,2216027.1606,69126.5375,11807.9618,659881.6444,97703316.5945,17002897.0437,15623206.6574,46946.2300,21375.0699,10382.2814,1932.8532,4360.8162,4885.0655
894.9664,4745.4871,115711.9295,13355993.8295,2078009.7816,199800.4745,6290485.2367,201871.6011,10375.8929,3037.5849,55860.8157,1557776.3848,674063.8234,436701.0138,11167.8190,5364.3798,3518.0279,1373.5978,2080.2983,2306.4576
815.1932,11067.6273,2868992.8985,188770837610.9769,5171458974.3327,15221771.4462,5926363930.2068,27741516.9662,146956.0514,14381.8991,1591978.1140,981377056.4471,419484287.5844,140066977.9419,189488.8060,39713.7482,18397.1045,2616.7974,6254.9598,7823.5833
871.8360,43199.5028,97763159.8672,232861878015501920.0000,440042224184386.4375,23523885185.8785,740031741498206.7500,50898716717.3289,12727317.6086,184076.0584,968125479.7454,48322974098113.8828,4859903618524.0537,1309285610857.8660,15375812.2157,1396218.5762,330766.1516,8844.9243,48574.3769,71100.4902
1084.4874,20159.2119,32707341.1461,3380904540456.5508,1013112229591.1610,1072734058.7957,232672263571.5603,208830437.5314,494341.3865,11443.9199,23165648.8844,57289034652.5597,4572622663.5832,2047825205.8014,1262160.6035,144695.2442,45508.3411,3801.3854,11706.6475,17071.6162
991.5569,5008.2666,697365.0855,7695519253.8461,1799714908.1998,9934997.3127,681414314.3548,4481450.5214,65395.2793,5258.4650,834434.2922,244326528.1953,46297769.3831,25057679.5306,114165.3306,25734.2632,11626.6175,2122.3481,4541.9681,5789.2532
