973.2050,976.7021,970.9356,981.2064,1068.9578,29640.4742,379915.5261,20449753.9888,198991.4164,30831658941461.2266,109487.9691,129952413231250.2812,13241797.0433,871739033643879.2500,117239063654276.3594,22983395805.6199,811943.4787,154592913.1899,96723004.8322,26291194397.4242,975211493.3257,113044730554.9755,228100.7958,216651.1060,3050.5295,12255.3471,30345.0104
972.8299,977.9262,969.6906,983.9474,1101.9709,187459.1497,55945026.0649,1721835283.1771,4268393.7940,528074903975347.3125,128319.7039,3222882172201784.0000,621010184.7820,905587102696586.5000,5512721450542973.0000,14371340770.9958,880749.8165,141538099.0041,103818383.5938,59482798562.9163,1768397885.9319,338388623159.6838,399556.9734,491073.1866,3620.5256,15130.8706,39153.8057
974.1476,973.5517,974.7594,973.9827,1001.1639,4532.0455,1504854.5884,36599.0220,46626.2858,12913.7606,3347.8830,4896.4509,30315.3271,38935.6235,4333.8643,6944.1379,1630.2025,2725.6916,2428.1180,3740.7520,2198.4539,3076.8936,1442.3940,1155.9018,1184.0457,1004.5556,1053.1488
972.9530,977.7365,970.4612,988.1207,1203.6523,10129587.8903,3540896791.6492,4442852812737.0312,1511962.0396,11093151105546336.0000,32229711.8842,554122027850570176.0000,326190396.3511,2117010268216018599936.0000,1379166527658701824.0000,59264094334144.5312,9318850.1273,37222646426.0466,10565883821.7364,7183146488541.6494,1027672489734.8055,80900834427519.9219,17803380.9810,5450296.6330,5592.0620,57495.8364,215040.3879
975.0888,970.9667,978.1181,975.9706,1283.3506,86185.3293,21552894.9140,280467624.2172,6825985.5807,481405298159351680.0000,1124385.2794,2315619863978616320.0000,375974610.7116,82985185521233379328.0000,498798941024398016.0000,103037056401577.2344,28905942.1168,41562394668.1796,19446149007.0915,52262574319385.8047,409096286746.6999,296340303492797.7500,1667319.4496,2249536.1674,5122.1973,36361.6835,186485.6613
973.7228,975.2952,972.9035,982.9689,1230.7850,589135.8390,1751415.5532,10356405760.5294,1132656.0628,732527096011967360.0000,3633011.1455,9461316516234692608.0000,230654016.8439,959909028734047354880.0000,6713533098828275712.0000,137404042405128.6562,27879763.1806,60637923017.7031,27309483379.9568,71552942508900.8594,1247198718135.0754,640316876794554.7500,6193448.1391,4845400.2306,5530.5370,56655.5039,254365.1052
974.2365,973.3719,974.9132,975.1060,1060.0861,5651.5566,621012.3057,479143.1029,159766.2495,67410643755.2834,25200.4411,135172181870.1087,1522438.2689,745164482902.0377,67227097325.9588,485405279.9926,158642.7226,8284945.2267,5531084.0515,415446915.8936,21756835.6148,1028199937.5523,29995.3990,34779.9597,1972.0019,4630.1615,10001.8707
974.0825,973.7885,974.3196,974.4972,1007.4309,2813.3816,41199.7485,35702.7979,13069.8012,45283305.5928,7130.7183,63075047.5653,40433.7847,332490736.5440,38405800.8475,2678373.0110,15472.5219,179648.4401,148656.4198,2033427.0049,372727.1280,3520221.3252,6837.6439,6613.2970,1325.0764,2101.7176,3210.2220
972.9927,977.2364,970.2218,979.9866,977.7056,13403.6127,41001.9150,7499908.7591,7710.4793,79314078.8496,16595.5727,363447945.1199,142858.8342,2143620796.1970,787131404.2405,2519439.3977,14010.6951,270145.1701,175167.1687,2348393.9777,997036.3749,6548196.7923,19455.7891,14034.3343,1562.2094,2972.5893,4155.4202
976.0622,967.8108,982.2022,969.9700,1268.7631,35135.8132,82444954338.3176,2701779.0583,530288294.2299,2918623159057796.5000,946362.6725,864066914516674.3750,620820173.5377,110439756906606256.0000,81717778548859.8281,4124118611062.9702,8979959.1892,1830094769.7889,1779947416.3888,1122059320865.6704,6129640396.1717,2148668289632.5618,210758.6151,202898.0150,4713.0217,12033.3795,51671.9687
974.9569,971.2620,977.9782,975.3941,1228.7288,59883.6021,167383377934.8947,4174175.6606,9049315914.5516,119914714867531744.0000,336206.0840,22438611182475308.0000,1837636351.5521,7724314305572797.0000,1412375667994459.2500,861444710127.9325,4338326.6668,877509816.5229,1401018447.1699,1728995659520.4502,3460475516.9710,4219331276097.8608,136646.4871,248461.2997,5391.2917,13192.9987,49247.0846
972.6012,978.6402,968.6712,984.6059,1073.1591,61089.6216,3344868.6916,93097205.8384,692767.8927,433456373540118.1250,96711.8477,2403642393378963.5000,140401353.3377,3321247296709891.5000,3294318143226594.0000,46251189809.7920,1329962.2769,374354974.1195,218159488.6104,109807566017.2967,2511618929.1422,577453524505.9935,367096.1011,402594.8315,3839.4420,16745.8666,41354.2452
973.6377,975.1804,972.8058,976.8984,999.4109,9779.7460,3659059.5766,2979597.7193,61917.3856,20614599.2400,5163.0898,31994571.1924,631685.8938,2478582.7501,46785924.8687,118651.7396,6524.2291,31109.3870,29775.5279,373410.0415,56315.5902,607719.1432,4400.8071,5095.6434,1460.9548,1687.8150,2150.7707
975.1778,970.3980,978.5551,970.3636,1086.0256,2896.8663,3335785.6922,63864.5054,518438.1199,11496037351.0637,15130.9063,8769131686.0717,879349.9048,21375664098.2945,2343490120.5253,103842200.4631,81796.8418,1492027.8990,1657362.6073,83592185.1502,3914189.4978,134672594.6740,10677.7920,15759.2566,1608.9219,2865.1027,6390.7985
973.4907,975.6588,972.0673,977.4016,991.9148,4409.7774,64963.5487,105852.8329,31601.1913,445029843.8090,5730.6744,671628523.7838,185500.2945,460101507.9304,560124156.3212,3073166.1337,18565.9723,259888.6053,216628.0843,4800329.7502,653768.9024,9632939.7220,9156.9798,10129.4111,1502.6171,2574.6983,3824.3445
972.9979,977.1676,970.2494,978.9437,948.2679,3446.7246,53843.5204,55723.3762,5187.0823,211247.9214,2008.2334,314331.5118,36205.3665,63817.0130,630517.2373,7505.6303,1952.5936,5207.4774,4785.2193,17739.7303,7091.7155,25861.6905,2320.9394,2056.3363,1252.2757,1354.8436,1306.6481
974.4104,972.7316,975.5670,972.5014,1002.5414,1484.0375,3211.1879,7583.0654,3194.2278,348933.1927,2451.9546,482906.6671,4907.8183,1370103.0658,348788.3628,78007.3305,3863.3613,13642.9147,12843.5529,60455.2100,25008.8587,85192.5841,2327.5311,2502.7113,1046.4577,1294.3001,1694.6081
974.8467,971.4016,977.2531,971.2370,1045.9720,2511.4344,202400.3254,24417.1245,65395.0841,201278334.8611,8112.0577,177455757.5912,86089.9901,707567280.6553,67591994.6100,7103876.0610,24562.0256,250154.0318,262672.9346,5212774.8982,593243.8503,8019152.3719,6343.3910,7581.8163,1303.0575,2070.8165,3741.8805
973.3762,975.9849,971.6215,977.2512,964.4375,2104.1554,7707.2010,14112.7505,4170.0902,2280190.6165,2491.6105,3184531.6036,19610.1123,2876032.2058,3470221.1295,99584.3328,4497.4948,24037.0818,21417.9325,142124.8891,40803.7666,228092.5532,3404.7964,3280.3970,1228.0807,1616.8138,1874.9698
973.6857,974.9903,972.7996,975.4708,963.3607,1188.4968,1152.1961,1906.8698,1038.8721,7162.8310,1142.4155,8730.0197,1764.9236,9256.8474,9862.2712,2761.4595,1233.7549,1962.0858,1850.2593,3125.0935,2282.2888,3733.0294,1283.1708,1217.3755,1029.3742,1082.1889,1072.3696
