1029.2593,1025.9751,1029.4311,1034.2199,1034.9079,1035.5462,1032.6322,1031.7661,1035.7783,1069.5323,1458.2270,3213.7603,105785028257.9478,1131391248.0584,15160202925.1500,20399138719.5603,107832207.6526,865477268.2120,15703126.9431,49606881766121.4219,6645389280.9219,664753844.3000,88480.7754,1959753.3945,1929005.6208,2432932.4986,15814444.0947,159536628.0686,435630.0972,43459.5395,13587.9960,16162.0709,279676.8836,75858.6887,13638.4411,44907.2426,13807.2151,2906.2234,3071.2052,2320.3373,1709.5849
1032.4190,1035.6826,1033.1344,1028.4243,1029.0123,1028.4764,1030.1875,1030.7548,1030.3948,1036.2843,2746.2507,23160.5576,26679239443913261056.0000,7092406316020.8018,5102350668106256384.0000,125593583901333696.0000,7200140357876.4209,16091084012.3601,268506501368.8155,114500836719140519936.0000,2627550705495.1426,7259214874851122.0000,51100291.3628,174661419.2935,360363365.7843,336412042.4980,39465928691.9436,77949985205.1718,80491164.8345,1714298.5901,45102.4891,60980.9394,26821044.0153,11988339.0772,208548.3878,165254.3548,273650.9278,3000.3368,8756.6200,8056.5638,4358.5445
1030.0221,1028.1464,1030.0757,1032.8033,1033.1329,1033.4913,1031.8896,1031.4091,1033.4672,1049.6394,1184.8590,1368.2907,16892714.6308,57219138.6592,5135596.8333,1480015999.8259,133292.8105,33037173.1871,862126.8007,1464930.8634,715903886.0906,451606.1261,11327.7172,82537.2164,36830.1320,250420.8479,55452.1625,1373763.9336,4901.0045,2899.9498,2459.3244,2688.8020,10020.4680,2730.0216,2902.9683,5172.4632,2044.7212,1607.4006,1407.3265,1262.5941,1156.0374
1032.1235,1034.4196,1032.2667,1028.9497,1028.8459,1028.4303,1030.1143,1030.6444,1029.0938,1025.2021,1295.9537,10400.2992,4026821214.7626,368398679.1052,124700712400.0626,227558080261.7982,68168889.7524,6511935502.5275,4446099.9949,629097360611209.7500,2216250016332.1670,1957793864047.6538,408179.2780,40076294.1621,11061121.1730,252961231.1582,1757855585.7831,20265678521.6233,542182.6396,230394.6021,4801.7954,19213.9249,3904519.5483,399333.3400,35678.1036,25629.1613,21744.3415,1778.2610,4734.7305,4736.3804,3003.8496
1029.8193,1027.9604,1030.4931,1033.2049,1034.4269,1034.8456,1032.4461,1031.7720,1036.3077,1082.4587,2981.9394,27184.4626,10397896523795286016.0000,7206727231348767.0000,212748312309678368.0000,53933050176771629056.0000,5435230669857.6885,420914659080.7985,481257742263.5687,5020130394949784961024.0000,2050909283302170.5000,1628990094585519.0000,384352954.3870,796899594.6680,563850549.2595,846144675.0349,276048818918.3383,1624853552650.0549,184221154.6083,3732006.8294,146176.9328,196833.2236,108843220.5967,18860786.2070,114436.1341,452725.7828,279808.5696,8294.6841,12767.5024,9073.2865,4822.5291
1030.7025,1030.1077,1030.6989,1031.5774,1031.6456,1031.7552,1031.3090,1031.2259,1032.3202,1063.8027,1243.2752,194225.9464,1454695.9226,3913994400251.4727,456343041703.9923,36968966298742536.0000,419832183.7284,20409958256069603328.0000,7508373.2593,109468910522492157689856.0000,216235313316820636663808.0000,120463949493322072064.0000,31236951.0123,4081619242343.0913,571564005416.3649,410582811357035.2500,258834798602636.9688,3435560322228451328.0000,19535303.5607,16806806.8771,30299.3265,1086794.1258,16609306900.6441,82755376.0342,4042474.0999,6544756.3728,405362.5672,7802.4069,42189.0254,34624.0985,12864.9285
1033.0137,1037.0807,1033.1882,1027.3255,1027.0294,1026.2909,1029.3611,1030.3223,1027.2723,1015.1982,1323.0224,25951.9134,72026833483.2061,133410400.5026,15742325475990.0508,340120308445.6783,1324910281.0809,88947697752.5560,8700007.1639,162729303700120224.0000,74507485945809.1250,2886465379569209.0000,2381842.5271,693827930.5906,205260984.2440,4981797760.4656,54257908546.6813,1156009141997.9607,2375122.0464,733923.5579,7432.2801,43809.7652,34858509.8928,2900013.3042,138988.6031,68409.3522,68943.9636,1824.6302,8012.0350,8470.7789,4548.6994
1032.0545,1034.1540,1032.1067,1029.0760,1028.8663,1028.4798,1030.1231,1030.6401,1028.9966,1024.1751,1122.4567,10917.6448,7163383.7293,214496514.2392,3008048770.7413,226141358086.0942,3181264.9939,723598905410.5463,505807.7975,2853095984954.4023,256479186903426.7812,3122034627323.4824,153819.3214,156665611.3131,43583203.2187,3008599444.7729,901186705.4960,212766280718.5978,62085.4207,113961.3536,2806.3631,19347.9706,4390114.7617,225621.2815,100548.6522,59572.5171,16533.1021,1627.4377,4884.9652,5029.2680,3067.7864
1028.7449,1024.3477,1028.7759,1035.2007,1035.8396,1036.6695,1033.0759,1032.0707,1037.1213,1108.8567,1711.2517,360060.6514,125680896.4917,898556841878859808768.0000,65151334375.9452,18770520153091515334262784.0000,116974938.5924,8674444529947741561815040.0000,471234837.6041,16141499697232933170999984128.0000,152183396759019955410521341034496.0000,23707061728551307837440.0000,1264429488.6911,6490238890161507.0000,42793974867632.4297,753613626267750528.0000,630457115083357312.0000,84086700683683986145280.0000,93840963.5052,481566245.1913,102996.6731,12316911.7064,1449186678184.0129,256913513.0399,11290543.2187,61202062.1797,774359.4733,33481.2767,131256.9270,89065.3601,28040.2248
1030.9931,1031.0603,1031.1202,1031.0294,1031.2008,1031.2002,1031.1021,1031.1014,1031.7269,1046.9620,1403.1154,19658.4160,2567409383.2153,863455455301.3827,2073823813.3647,1663227295011420.7500,26154813.5417,8802246914800.7578,12410313.6465,50156621822168504.0000,123896993309937904.0000,19570805728237.4688,34437526.6495,927232010.1535,97453996.3293,13530611692.6707,29561910760.6012,4070188047920.6978,1438803.5518,989343.9174,8046.9580,59158.6918,36711261.0894,1902692.9725,68722.0506,90763.0281,30022.0082,3722.8197,8407.2076,7480.9590,4316.8112
