918.9675,886.6947,1183.8618,1185.6095,1022.7448,1073.7342,1131.1115,1072.4576,907.9395,986.3752,984.4790,842.2420,990.4025,927.4632,903.4175,939.6071,911.6429,908.4145,937.0691,930.2033,921.8936,926.5235,907.2264,968.4867,984.8372
911.8634,1301.8989,1092.7147,789.2502,1430.3992,1357.6275,974.3315,716.4801,1075.1768,788.7538,792.6198,1345.5937,751.1074,904.1857,990.2898,829.9459,976.0934,1002.0168,919.7757,880.4968,952.4957,902.9100,1016.6559,863.1256,778.0595
983.7702,7404.0170,182054.4349,616837.3405,376883.2898,1741113.8915,798227.7899,49511.9460,3518.7680,4739.9267,6303.9493,1427.9540,4146.3380,1420.2708,1114.3115,930.5829,1673.8117,1896.6548,3129.0459,1211.9125,2250.1021,1435.6542,2110.9563,5040.7616,4370.2375
1140.0003,20380567.8595,842051704411.7855,3718526383.5590,4270383323808.4902,75268287421.1237,74299744841.8729,3413983.7356,80571.6732,363447.9646,67923.2495,56044.4730,60513.2614,3966.3342,2988.3465,585.0090,14659.0849,31976.6367,99531.7215,3158.8666,30319.4214,5961.0838,53054.1606,933489.3307,121619.6745
3531.8758,113957890428.6488,76812355504759984.0000,241294663648279955243008000.0000,959748666420260704878592.0000,66825406347096116202861232128.0000,4312737987277523485982720000.0000,18245588175300671488.0000,1354151673.9618,982290968275.4480,260243816488.0981,558029.8702,195397251072.9230,361667.0402,28778.8569,2121.9345,13824497.9290,54659247.6730,8820250375.0721,346809.4911,293087483.9506,3339031.2144,159690596.0179,2011967828476.1082,368193883286.7040
1075.3204,271.3395,1057738.7480,233867262.5530,770894.7874,2337012.5053,243984645.1818,17196349.7313,2938.0107,120246.0494,108302.6944,24.6521,155884.7664,2134.7570,537.7598,3156.3844,1557.6700,1563.9406,11631.5071,2585.5559,3826.9685,2808.8173,1631.1597,45787.1312,113993.5686
1163.8201,66546295.1441,1388591512.4890,34628757890.3496,110464215072690.9531,129967695686340.0312,6649181663692.6621,48256231.5815,358152.3068,580947.8230,85653.1285,734252.4159,100728.7807,3346.9999,4895.8366,340.8822,52800.7457,135595.5308,390511.6676,3661.0661,126700.3420,11801.7042,256143.2566,2205910.2131,214222.2286
1176.2786,1097037.0630,11956706361.6409,631996588956.4811,4685459479.6070,1146366852623.5503,37090029163.3701,325312828.6049,78183.6629,1251000.4364,1027016.0704,2523.3514,654822.2990,5671.3709,1877.7346,1261.1660,11594.5039,15664.8711,87782.3586,4835.1285,29756.5436,8806.6342,21321.9569,1622840.5353,846368.2139
1076.5704,1037.5255,3168857.9096,614650195.2398,1311816.0719,8479768.5022,157401281.8534,19841054.6821,2192.6147,188578.5301,121465.2081,46.3060,192295.8130,2160.2091,594.8117,2673.3185,1980.7486,2053.6268,14173.0737,2763.9147,4703.2275,3225.4547,2228.5510,89236.7285,158344.2292
964.7400,196117.5738,155434.3534,4263686.8585,420219243.7171,837606164.7482,147080512.8121,131359.5993,23378.3103,10589.6874,4821.3463,38266.4588,4644.9506,1334.4471,2128.3546,459.0959,5816.8575,9866.9663,15042.7605,1288.2451,9041.2080,2398.8934,13856.6443,24036.9511,7273.0808
1406.4474,172284077.6260,800509704615.5463,189706124237997.6250,1376911701673335.7500,27892175403171832.0000,541653902867686.7500,13975566845.2864,554103.8942,16082293.9929,3766522.6185,126885.5983,3420058.5333,10053.2333,4728.8779,701.4547,100676.2733,226419.9940,1706570.6182,10378.6145,347645.5732,33783.0591,423320.8496,42395536.0372,6833593.2703
1228.1911,11508.3012,252747529.6633,1552315285719.2144,715656867.6873,60868098649.9646,451547177030.6398,5169169108.0933,24511.7833,3140064.4400,2598910.3905,106.0811,3055641.1624,5541.1030,975.5246,2977.1950,7465.5410,8935.6106,121241.4872,6166.7103,27103.1450,9978.9144,11021.1769,1580376.6700,2542494.7108
911.6561,68204.5222,327464.2293,66933.0631,1846725.6278,3687984.8164,188137.7958,4661.4046,6549.1636,2486.0732,1524.8201,17438.6305,1165.8660,1108.8520,1789.8524,475.1293,2383.0057,3251.7959,2952.8587,934.6556,2579.2862,1266.9952,4002.2318,5080.0385,1616.8464
966.7422,589.4705,100126.4445,237061.4582,6048.4848,15306.2609,34290.3941,35887.9404,773.0120,6160.5409,6130.8162,137.5438,6722.6013,1234.4052,658.9848,1601.6955,879.4517,818.9185,1747.2778,1327.9796,1172.1638,1253.2051,803.7668,4136.2314,6085.2669
1045.4545,342899.0732,5561537.7873,579202723.2214,4489789009.5014,22525673947.9956,4603545451.8486,4786989.1073,30627.3765,91807.9097,38228.4738,15482.7665,40065.2229,2133.0016,1978.4690,671.8787,9066.2716,15019.2360,42563.6054,2232.9829,18282.3228,4466.2721,21490.3394,163713.6252,58445.2365
1114.8261,152245.3453,126078832.9611,14316455433.5250,2853165301.7747,27621850309.0213,17018128707.6034,55993622.3485,19589.0582,408897.6098,183403.0262,2272.3650,216207.7151,2987.0167,1441.3558,1183.7284,8344.5696,12552.0017,65917.3326,3368.7767,21067.5310,6128.6080,17173.0765,482849.1417,277376.0637
1190.8138,532009.4253,24310034.4658,267227632602.9458,240064351166.1542,3919684809860.6196,2351133032652.9453,643118307.1384,116992.7781,1137418.6471,475802.3862,8522.1364,547749.8854,3988.5555,2181.8002,1015.0002,20289.1570,34690.8270,216802.7360,4482.6846,60736.5561,10856.6925,51977.2713,1527065.9308,715911.8985
